5.8059,275.42
6.5242,446.14
3.5779,724.9
2.9911,857.67
8.4765,887.09
4.2945,1423
12.522,775.72
10.488,658.52
14.148,256.57
17.613,878.25
25.085,281.17
26.166,396.92
23.751,1255.2
32.838,252.37
27.918,1367.9
29.909,659.7
34.355,867.56
35.516,1390.1
35.301,1474.1
37.683,405.69
41.853,235.07
42.121,685.09
44.794,293.52
43.087,861.66
53.305,813.14
54.29,277
50.519,848.55
58.281,929.18
62.521,243.1
59.907,260.2
58.77,725.68
59.237,706.29
69.391,762.34
66.036,792.59
62.66,873.96
62.26,894.42
66.973,386.08
67.354,680.9
71.35,618.85
78.687,663.96
75.86,1374.3
75.458,229.32
80.107,427.6
76.707,701.35
78.286,903.47
77.696,956.59
81.973,12.393
77.781,200.93
82.741,253.81
77.084,1480
85.68,237.45
85.658,766.26
83.668,849.32
96.095,657.78
95.044,433.59
92.209,215.75
98.007,831.15
94.19,899.38
99.152,1374
100.45,132.93
96.963,253.09
100.79,1033.5
101.53,616.17
102.49,768.97
108.36,803.27
108.96,1386.1
108.39,945.47
107.17,455.81
107.72,263.4
113.18,746.18
110.88,818.03
109.1,1459.7
110.37,850.16
110.6,1027.8
114.49,86.849
114.47,132.67
115.78,617.3
116.14,776.48
114.87,1018.4
114.08,865.55
115.94,1476.1
122.82,842.62
120.48,468.09
124.56,169.82
127.2,673.26
128.96,734.22
127.99,751.5
122.09,1052.2
123.28,1437.1
125.44,482.73
128.26,571.25
137.06,867.84
135.86,1393.2
135.61,555.78
131.62,600.64
133.16,639.46
132.25,852.48
134.59,1419.6
142.36,759.92
138.79,771.84
137.98,1444.1
145.92,523.63
143.33,940.84
140.64,1178.2
144.53,179.94
147.15,1481.5
151.12,827.94
149.52,803.14
149.91,1362.5
154,787
158.65,692.92
159.07,860.42
171.99,585.69
162.36,774.56
171.64,758.58
172.4,870.41
167.98,1223.7
170.38,969.02
171.95,1480.5
174.71,235.01
177.17,665.89
180.01,776.28
177.81,1371
187.58,346.21
182.75,835.34
186.92,797.12
190.14,739.37
190.71,315.12
189.61,416.65
193.35,826.43
191.93,1434.9
194.85,244.14
194.44,330.73
194.26,1467.3
200,774.43
197.13,1065.7
205.33,936.72
204.73,960.32
202.92,622.35
205.24,1381.2
204.62,1203.1
209.3,591.69
211.71,1342.6
216.6,733.42
213.34,748.66
209.35,811.28
214.95,1445.7
214.71,671.24
218,242.13
217.94,323.78
215.35,1200
229.83,334.58
220.5,1250.7
236.01,1010.6
226.26,635.81
226.41,829.07
231.21,1028.8
228.59,1176.1
238.13,930.4
239.44,265.4
243.54,694.2
251.1,365.49
245.47,1099.6
246.75,620.91
252.23,1312.8
257.23,347.85
255.82,1141
258.52,479.17
259.85,944.5
260.02,1098.3
267.37,518.17
269.6,264.57
278.01,399.96
272.16,1063.6
280.07,238.3
280.59,746.58
283.04,1205.6
279.64,1253
284.93,562.3
288.03,754.57
289.35,356.04
292.83,308.29
296.88,1267.4
298.14,941.78
300.15,317.26
303.43,248.23
302.15,616.6
304.43,1314.4
306.07,1354.4
305.83,1106.9
307.57,1231.3
309.6,374.51
311.97,1092
314.08,465.21
313.71,1272.2
314.62,526.95
317.13,1006.2
322.56,364.68
323.65,667.62
325.62,562.56
329.92,287.63
330,606.96
331.78,400.47
331.84,705.57
333.53,237.07
336.83,379.93
334.8,571.69
333.18,1175.4
339.34,527.85
341.91,262.15
343.47,1339.2
349.11,315.81
346.77,700.12
348.82,464.68
