3.087,14.994
6.7999,116.22
11.021,145.47
8.4151,158.79
7.8979,170.52
5.7163,182.61
5.5309,197.87
6.1577,246.45
7.8604,270.29
12.062,285.24
5.3722,306.05
4.0523,341.74
6.1005,372.2
12.443,206.46
9.8674,902.4
16.151,230.41
14.798,352.6
14.071,1082.7
23.486,133.56
20.79,252.39
18.616,184.6
16.884,530.96
23.068,266.37
24.375,766.1
29.81,170.54
25.436,223.28
25.427,160.06
23.814,631.22
27.687,279.29
32.331,241.48
26.901,886.06
35.164,198.21
31.796,307.77
36.027,287.18
40.044,146.99
38.18,210.54
32.987,357.65
35.721,938.01
48.188,162.68
44.132,268.44
45.354,234.64
46.967,255.23
43.769,441.33
45.092,464.15
48.811,290.39
49.765,303.87
52.156,314.16
49.151,5.3722
55.219,177.17
56.165,135.81
54.361,206.23
62.541,219.06
56.637,116.91
57.603,148.53
54.353,1065.1
59.976,269.63
63.239,190.64
61.066,825.6
70.113,301.55
65.268,72.677
67.338,312.82
71.591,117.63
71.552,173.18
68.448,1068.4
76.592,198.28
78.116,265.18
78.994,355
85.322,213.95
86.156,247.18
85.73,285.77
88.2,312.86
88.064,334.14
92.61,379.85
103.41,265.63
106.72,812.15
110.43,488.98
120.83,27.468
126.69,61.099
120.83,267.12
126.22,291.12
120.83,546.08
119.51,668.56
129.91,312.35
134.06,629.62
139.6,201.18
147.38,61.768
157.57,94.685
157.61,112.37
160.19,702.62
183.12,128.38
180.73,470.35
182.54,528.79
190.69,508.21
195.92,133.94
205.08,92.469
208.86,368.15
206.83,792.92
218.74,615.14
221.38,511.12
225.35,421.16
236.14,116.73
231.97,433.94
238.91,363.77
239.9,404.71
245.73,145.28
246.78,226.5
260.08,59.563
257.24,1040.2
261.51,441.44
277.48,482.54
281.67,376.55
286.65,503.62
284.36,601.08
289.74,414.1
304.37,914.87
315.41,380.33
311.35,458.2
321.17,351.04
352.64,1305.5
359.46,210.32
367.24,279.26
371.11,27.829
373.76,12.674
381.12,1340.5
385.67,1124.6
385.76,1276.8
394.21,1376.2
393.61,818.42
398.66,326.47
406.84,78.979
414.59,1394.8
421.09,275.56
420.07,845.6
424.44,1387.7
431.7,1410.2
437.07,1396.7
440.88,1420.1
440.83,1432.9
438.35,353.68
447.11,1448.2
448.61,33.185
459.37,1418.6
459.51,1406.1
466.64,1432.4
471.9,1475.9
476.02,1448.5
471.2,373.22
479.93,1396.2
489.78,1466.1
491.57,1447
493.12,1490.4
504.19,1450.5
507.4,1463.9
509.34,1415.7
517.35,148.31
514.65,985.63
518.72,1480.8
515.47,1493.4
529.73,143.53
534.88,1482.2
544.62,112.04
533.61,218.74
537.39,893.59
534.93,1498.5
538.9,127.45
551.71,149.24
550.81,1480.9
557.27,250.4
563.16,956.53
566.2,261.7
567.58,416.83
575.38,271.22
582.09,40.515
583.9,285.21
587.85,79.821
591.29,223.76
602.71,302.03
604.26,313.16
605.81,26.712
608.58,287.36
613.63,320.13
616.55,692.46
615.2,54.243
619.97,446.05
622.91,329.83
624.24,796.23
629.57,142.53
635.84,238.46
644.26,138.87
658.85,17.346
660.56,401.9
667.14,100.02
668.56,26.46
672.82,414.1
669,938.01
671.2,83.79
682.22,8.7008
676.38,282.9
676.66,658.63
677.55,444.18
682.83,54.968
688.4,325.9
690.48,904.05
694.7,609.57
698.29,366.66
695.02,821.27
705.46,106.1
705.86,864.23
707.49,607.79
714.71,115.88
715.74,617.84
714.86,634.16
723.49,822.91
724.6,587.01
728.19,620.52
728.89,912.76
728.62,803.24
744,957.61
743.88,864.71
746.1,1420.9
750.58,1088.5
757.83,966.2
755.5,26.334
754.22,1488.2
760.14,371.62
758.38,1069.7
762.62,391.65
765.17,129.72
770.32,881.2
775.75,853.24
773.05,991.41
774.4,1421.3
787.21,463.98
788.36,823.93
796.82,893.97
792.92,952.43
796.62,967.16
801.44,178.58
802.57,1014.9
811.66,405.61
806.9,806.15
817.91,929.68
808.35,135.83
808.25,385.53
811.68,757.56
816.24,948.09
816.6,854.79
821.07,870.38
815.63,1001.4
817.42,777.76
818.24,534.37
826.79,966.36
827.32,1102.9
831.34,162.13
831.24,458.44
829.14,803.34
827.1,822.47
828.07,1498.3
842.9,194.92
845.15,430.3
841.82,1138.1
844.51,702.25
849.24,546.84
850.71,1009.1
850.2,1093.3
852.26,490.83
856.64,668.84
852.01,926.98
862.58,519.76
866.78,618.5
862.04,432.73
867.62,542.43
869.58,557.62
869.19,1048
873.11,570.3
868.56,704.14
870.98,458.2
874.79,510.47
875,584.36
871.37,1028.7
875.4,247.24
872.59,974.61
880.04,500.09
886.92,997.57
877.59,1039
882.69,620.89
879.35,939.62
884.39,256.45
882.88,426.45
882.38,837.1
890.82,483.91
892.14,553.46
891.26,1470.7
894.22,512.44
893.47,628.34
900.28,228.2
900.85,588.07
908.69,526.93
901.36,539.78
904.68,567.66
907.03,374.52
906.7,1246.7
919.64,606.61
912.55,501.29
916.31,667.09
915.85,570.55
914.63,292.07
917.94,483.48
925.16,553.54
924.95,643.95
930.93,618.23
924.78,345.74
929.88,566.84
925.28,1196.5
932.27,263.39
930.38,537.75
929.63,1095.7
933.13,1078.7
937.61,507.85
937.97,1055.4
940.39,544.91
944.12,862.09
945.95,1081.3
946.03,1094.3
946.72,1141.9
948.04,192.28
960.42,652.8
954.17,326.13
952.56,446
953.35,606.46
953.99,107.93
960.77,585.73
961.63,303.91
960.86,1171
972.32,617.5
971.47,677.07
968.97,1019.1
977.52,603.76
971.18,575.03
967.18,818.62
975.82,345.85
975.87,742.46
978.53,432.4
985.72,561.22
980.85,547.26
982.99,994.01
984.94,575.05
995.75,1169.5
987.39,530.58
990.91,622.54
989.1,689.54
988.23,1118.4
988.72,667.23
994.37,607.71
997.88,510.31
995.79,658.57
992.66,1134.3
1001.4,521.14
997.38,715.7
1001.6,552.82
1000.3,875.04
997.42,956.97
1002.4,1049.6
1006,1066.1
1005.9,535.79
1010.9,1115.8
1008.1,1188.8
1008.1,1222.1
1008.7,581.08
1007.2,823.35
1013.6,691.09
1013.3,888.97
1023,589.2
1018.4,641.66
1019.7,681.26
1024.6,1003.1
1026.4,1095.1
1031.5,1421.9
1026.2,1461.5
1028.9,672.89
1032.8,639.19
1033.5,729.41
1033.3,1234
1041.6,649.49
1040.5,661.86
1044.6,458.41
1044.5,1098.7
1045.3,511.28
1050.3,614.06
1051.9,1079.9
1049.1,1244.9
1054.6,566.24
1053.9,595.63
1055.2,631.88
1056.8,161.66
1059.6,647.08
1060,1258.2
1058.4,768.81
1062.8,930.87
1066.6,727.96
1066.6,1063.5
1067.2,1080.3
1071.9,600.64
1073.4,689.71
1075.1,747.48
1076.4,529.87
1076.9,651.99
1077.1,1149.6
1085.9,705.4
1081.6,842.97
1080.6,943.36
1088.9,1108.2
1087.5,432.18
1100,140.37
1093.8,369.94
1100.1,627.75
1097.2,1243.5
1101.2,697.02
1103.3,777.27
1101.7,800.86
1111,538.61
1103.6,1162.6
1111,704.39
1116.5,717.92
1118.4,761.73
1114,393.08
1113.1,1052.2
1118.9,815.53
1120.7,642.43
1128.2,1035.5
1121.2,1103.8
1129,665.15
1133.5,729.41
1134.1,766.53
1132.1,1146.3
1133.1,1120.6
1139.5,435.71
1145.6,993.79
1140.1,1009.8
1136.9,1307.6
1139.8,1210
1141,567.42
1148.1,599.1
1142.4,707.52
1146.2,622.25
1146.7,949.03
1148.2,408.11
1156,1042.6
1148.3,1165.5
1150.5,1498.6
1156.3,698.86
1150.5,977.81
1151.5,761.17
1160.2,939.91
1161.5,966.51
1162.1,1086.3
1159.9,577.27
1165.4,636.99
1158.4,737.55
1162.3,794.46
1157.4,1009.9
1165.9,751.76
1168.6,908.96
1166.4,655.8
1165.4,1126.6
1169.9,1141.7
1165.4,1200.1
1164.5,1393.9
1166.5,382.53
1171.8,984.87
1172.2,1174.3
1175.7,394.56
1174.6,668.99
1173.6,695.34
1176.1,1076.3
1182.7,706.86
1177.9,427.77
1181.7,616.13
1181.7,725.41
1187.7,1024.9
1184.6,752.81
1184.3,780.88
1185,835.31
1188.7,1131.3
1192,848.13
1188.6,1085.7
1189.6,1201.5
1192.1,414.35
1192.9,653.74
1194.2,682.67
1204.1,725.74
1194.4,1006
1193.4,1055.1
1193.3,1162.5
1199.2,710.47
1203.3,862.14
1197.9,751.01
1197.3,621.37
1202.3,769.36
1203.7,996
1204.2,1033.8
1200.8,608.14
1200.9,880.24
1202.3,923.06
1209.3,642.73
1208.7,1228.4
1210.3,942.46
1213.6,1054.1
1214.5,699.51
1212.8,764.11
1217.7,681.39
1216.9,1217.5
1221.6,365.92
1226.5,708.88
1220.7,985.58
1224.1,786.69
1227.9,907.45
1225.6,1015.1
1227.2,410.95
1231,936.31
1230.6,1059.4
1238.7,720.58
1238.4,747.97
1240.3,735.2
1239.4,764.88
1238.6,389.09
1241.4,787.63
1247.4,399.4
1244.4,669.71
1244.3,693.01
1247.7,896.21
1246.5,870.22
1248,949.03
1245.1,982.49
1248,963.59
1252.4,1117.5
1249.9,1141.7
1253.3,413.26
1253.4,751.54
1254.1,923.8
1252.4,1085.4
1261.7,1026.5
1258.3,584.41
1264.6,999.19
1257.9,1051
1259.6,713.3
1261.2,1179.5
1264.8,741.76
1267.3,393.77
1275.1,401.55
1274.5,722.8
1275.8,898.76
1278,955.91
1280.1,670.87
1285.6,970.33
1279.8,1069.4
1281.9,1206
1282.4,1127.6
1290.1,1168.8
1289.4,249.23
1291,1019.1
1292.7,782.51
1301,801.36
1293.4,1058.9
1297,759.84
1299.2,848.7
1297.9,284.44
1299.3,951.02
1306.9,932.08
1304.8,1111.9
1307.3,704.82
1306.5,984.15
1311.2,1062.6
1316.1,1080
1314.7,1167.9
1314.5,789.74
1315.7,649.28
1320.8,830.78
1315.4,1041.7
1315.5,1101.2
1316.8,1136.5
1317.7,1278.3
1327.1,892.73
1328.5,751.14
1330.3,1042.5
1330.6,985.44
1333.6,1057.8
1334,1254.7
1336.1,1382.9
1337.9,1434.5
1347.7,1113.4
1342,377.5
1349.1,725.45
1355.1,1091.4
1348.6,349.2
1355.9,1077
1351.2,1426.6
1352.7,1161.3
1362.1,773.31
1361.4,796.51
1364.9,732.5
1366.7,1415.6
1368.7,786.21
1368.9,1282.8
1373.2,477.6
1368.4,1158.1
1375.5,1101.5
1381.8,900.96
1383.5,469.6
1391.2,446.29
1387,815.5
1389.6,795.56
1390.9,1117.8
1388.3,1183.2
1393.1,855.1
1396.2,876.59
1403.8,990.71
1404.4,1087.2
1407.1,881.63
1405.9,636.83
1410.9,1128.3
1407.7,1191.9
1413.7,850.11
1420.4,1156.8
1412.1,1363.2
1414.7,800.86
1422,1108.5
1423.2,874.94
1430.7,1092.7
1435,842.49
1433.5,1307.3
1437,532.61
1437.3,699.83
1437.1,1074.3
1445.5,890.41
1446.7,1053.8
1444,1266.2
1446.5,1130.3
1449,1341.4
1455.9,799.03
1453.9,811.45
1451.4,1148.2
1465.1,815.34
1462.2,1047.9
1470.9,1327
1471,802.42
1474.3,1089.3
1478.2,1160.7
1490.6,1099.6
1486.5,813.76
1488.8,1154.1
1497.7,1219.3
1497.4,1316.6
