6.1455,50.862
4.0249,880.45
3.6955,997.3
4.5841,1198.4
12.48,1321.4
21.754,708.41
21.796,803.78
20.647,1243
21.865,112.73
23.541,741.04
27.972,842.2
27.378,1463.9
34.27,407.84
31.336,46.463
34.965,1044.4
39.728,1300.3
38.866,800.12
43.888,586.04
50.866,409.9
52.623,1268.1
63.048,215.16
59.409,1010.2
64.328,1315.1
73.064,786.17
74.056,1377.5
85.601,1263.5
92.659,513.13
97.11,954.65
92.303,1389.7
91.27,1416.8
97.329,1036.9
102.25,1090.4
102.96,1015.9
109.9,1232.4
113.33,940.11
125.17,1492.2
136.28,1270
136.47,16.198
139.29,1175.5
137.65,1243.1
139.78,1381.9
139.05,580.59
140.25,1496.5
141.45,604.33
147.34,568.05
151.14,158.64
149.43,751.37
152.93,443.5
157.02,1112.7
162.2,171.75
162.33,153.04
166.37,1395.1
165.64,47.2
168.08,865.24
169.43,1175.1
169.59,1458.9
175.9,426.41
178.57,494.1
175.71,456.15
176.26,1062.4
176.06,1158.5
179.25,122.04
179.53,170.65
181.28,1049.9
182.74,35.497
186.9,885.03
188.15,1390.8
194.36,1018.4
197.98,978.77
201.63,1091.4
206.32,635.76
207.25,891.16
206.26,985.64
205.68,1137.7
210.02,1105.9
212.48,1341.6
217.9,505.91
217.15,483.21
222.2,420.99
222.77,532.2
223.88,950.51
224.66,471.05
234.35,965.81
229.48,729.08
231.1,1152.3
234.69,459.45
232.22,510.98
236.17,768.72
239,413.32
238.19,1423.8
246.58,375.71
253.29,476.35
249.48,1442.1
249.04,1069.5
249.66,549.97
251.77,874.45
258.55,495.93
258.92,1105.6
260.53,1197.3
263.92,1358.9
269.95,5.6362
268.1,627.54
268.68,1023.1
266.17,1243.7
270.8,1084.9
274.43,1261.5
279.25,685.71
279.03,1059.3
285.24,432.3
287.13,549.91
284.82,1312.1
290.75,480.31
287.25,1179.6
285.77,1416.1
292.61,1236.4
298.86,445.28
297.3,829.74
303.45,377.55
308.7,714.86
308.69,1067.3
316.32,890.2
315.1,469.19
313.95,786.96
319.05,408.59
321.11,484.82
316.54,843.71
329.68,441.38
342.25,400.15
346.4,470.73
353.12,799.89
353.22,368.96
354.13,621.08
360.63,591.74
359.53,702.67
356.86,880.86
359.4,728.6
363.91,481.23
364.82,842.81
366.52,634.59
366.06,1036.1
366.63,797.74
373.42,702.93
383.12,7.5969
379.81,409.43
379,423.09
385.42,877.29
386.57,708.13
394.75,646.41
395.87,85.24
398.31,423.91
400.61,703.97
411.83,405.24
422.08,78.089
420.5,623.84
433.99,84.042
441.11,853.52
445.88,1492.8
448.57,492.86
449.05,803.35
449.72,1082.4
458.11,651.12
464.86,1094.8
462.81,434.49
459.13,451.75
462.31,631.81
461.22,871.07
464.18,1107.9
472.38,1494.6
473.57,846.12
478.54,1381.5
479.08,559.99
483.43,421.61
481.85,458.45
482.43,477.81
480.88,544.51
482.76,1187.1
488.12,789.95
491.89,1169.1
489.09,1479.8
489.99,401.12
496.82,1193.7
501.05,1487.9
509.37,428.93
502.27,476.32
502.94,1081.2
506.61,1498.1
511.35,268.47
511.23,327.38
517.59,355.37
517.1,685.78
513.79,712.22
516.98,541.02
516.51,644.39
518.77,1492.6
522.11,1345.4
525.65,375.85
525.39,1478.8
525.46,1177.8
532.64,440.21
537.94,731.22
532.83,1039.9
534.75,1159.4
532.29,511.46
533.28,620.51
532.26,910.97
537.79,955.86
540.97,542.31
541.43,611.37
542.38,1304.4
546.5,652.31
552.4,236.16
553.94,777.4
550.91,706.34
556.01,895.98
559.65,693.53
563.98,1074.8
568.33,490.72
563.6,271.15
562.69,755.76
562.26,1040.8
568.8,352.57
565.29,1137.3
568.5,524.9
570.44,396.03
574.95,772.54
574.74,705.91
577.19,468.23
578.56,564.63
580.48,1498.3
582.48,406.88
583.28,653.12
583.92,1100.9
587.2,592.07
583.24,670.93
586.44,1360.5
587.27,1073.3
591.68,1083.3
591.47,510.62
601.71,730.38
601,76.307
610.03,1313.5
605.54,521.66
607.86,1035.8
608.21,7.4925
620.49,305.45
619.33,395.7
619.57,626.94
618.97,1254.9
623.34,4.7732
623.85,536.55
622.81,722.68
625.35,1300.2
629.11,1318.3
626.54,1368.9
630.43,1141.5
633.47,757.6
634.55,1406.8
635.91,635.25
642.56,620.35
635,1080.7
644.04,1291.9
641.54,8.1013
648.21,1305.8
646.89,1108
659.43,126.9
654.66,407.79
659.41,205.88
658.03,434.9
658.22,462.91
660.3,676.08
669.05,1286.4
672.12,1191.5
670.6,689.72
675.92,1255.2
682.24,29.555
683.64,871.46
681.56,606.91
685.11,891.31
684.39,676.4
691.62,40.987
691.82,308.07
695.09,1117.6
696.81,733.67
699.93,1237.1
704.1,853.54
702.04,1248
708.2,788.97
706.7,1040.5
706.72,1296.7
715.13,1057.5
709.12,1203.4
711.51,258.75
715.85,1468.5
727.02,1147.3
726.55,176.4
724.54,588.82
728,1072.6
733.52,1047.2
733.36,1195.4
734.65,276.95
734.14,1116.5
736.14,535.01
737.24,67.928
739.16,950.54
741.58,789.86
741.75,913.87
745.09,1038
743.43,1324.7
745.42,12.417
748.23,1007.3
748.85,1260.4
751.58,940.16
752.17,1165.5
762.74,953.16
761.82,302.01
762.07,4.1443
766.73,1232.7
766.7,1285.5
775.73,639.2
770.22,815.01
771.59,730.92
773.07,911.45
772.69,1218.6
777.62,974.23
781.1,66.965
779.62,593.61
787.09,1032.1
792.89,815.7
787.59,780.24
793.39,971.31
795.63,1406.3
798.95,1091.1
797.98,570.66
799.49,867.37
797.68,276.96
808.39,715.76
812.09,1013.8
813.2,923.27
816.24,53.167
815.58,281.71
816.64,908.24
814.46,1368
819.08,1038.6
