193.95,571.38
189.2,1172.2
190.28,771.78
191.26,1127.9
194.08,267.01
200.47,673.86
194.7,1085.9
197.36,1107.5
195.95,440.31
196.93,377.04
197.42,959.92
204.96,155.18
205.04,1041.1
203.98,287.83
203.03,263.8
204.66,495.97
209.94,210.16
208.81,313.54
208.6,237.08
211.55,1015.5
218.71,789.41
216.38,275.05
218.89,738.1
221.37,513.97
224.28,1095.3
224.57,626.17
221.5,689.65
222.71,1036.6
221.9,1047.3
227.81,388.66
229.94,491.82
225.01,966.32
227.52,1138.5
230.05,469.23
230.44,280.27
228.69,214.19
232.87,298.18
237.63,326.69
231.47,376.22
233.35,1425.5
234.95,776.12
240.91,861.63
242.76,201.03
242.58,256.01
243.88,391.89
238.66,1004.6
252.29,295.7
248.14,343.76
248.63,669.47
250.27,826.08
250.93,78.939
256.68,317.35
251.83,1009.1
259.85,345.41
257.51,395.42
257,278.61
262.1,407.27
261.71,218.54
259.88,473.18
263.34,265.93
267.03,304.18
266.39,1384.8
275.93,293.47
272.63,785.24
277.19,397.46
277.01,315.52
276.29,353.69
276.74,139.97
276.83,649.35
280.56,1441.5
282.73,371.52
281.46,1098.8
281.34,1412.2
284.66,1152.4
288.15,1089.7
287.4,91.067
293.2,286.03
291.97,403.62
295.07,433.52
292.74,251.09
295.41,76.762
297.42,262.77
301.96,365.13
302.37,300.49
302.71,515.42
305.51,311.65
302.15,1072.8
305.92,323.01
311.21,340.57
308.98,381.37
310.15,283.24
307.45,565.1
309.31,403.39
313.44,448.64
308.81,1168.9
306.1,1256.8
309.12,17.423
315.29,272
317.15,300.55
323.75,356.54
319.95,322.17
326.77,240.97
328.54,262.18
324.94,432.21
327.04,301.56
331.98,336.06
332.61,319.17
329.78,512.82
334.77,608.65
336.31,52.935
334.4,487.14
342,423.93
346.29,356.16
343.43,374.94
342.68,1058.1
348.77,305.65
347.5,322.27
348.46,396.47
348.12,978.83
358.81,516.99
356.33,331.6
356.93,349.94
360.08,380.33
361.27,405.96
360.21,427.35
362.84,308.3
368.87,353.25
372.21,263.83
370.78,368.6
370.37,484.3
378.31,286.65
374.2,323.97
370.72,390.44
381.44,314.62
379.07,345.72
381.73,381.35
384.88,418.4
379.82,965.23
378.79,1213.3
381.35,19.379
381.65,467.42
385.73,403.87
389.32,535.33
387.53,141.55
391.15,359.69
390.76,444.09
389.29,297.85
394.94,490.57
397.56,330.6
394.4,397.29
392.97,1428.2
402.71,432.59
396.43,7.949
401.84,377.81
404.23,390.76
404.1,458.12
400.56,1026.9
399.15,608.14
402.65,416.12
409.91,36.839
402.75,470.98
402.98,1132.4
408.75,351.79
412.4,340.78
411.92,479.54
416.99,496.72
410.17,19.437
411.84,310.32
410.61,410.21
413.69,50.295
410.95,441.96
419.42,403.96
419.73,363.23
421,420.75
416.96,995.5
424.61,457.91
423.96,331.71
423.33,533.18
426.41,430.07
425.47,444.73
425.18,480.24
430.36,512.54
429.49,348.02
428.32,382.27
429.71,919.63
435.79,397.91
434.18,499.28
433.06,1422.7
432.85,29.988
435.17,1328.9
436.14,993.6
440.48,422.18
440.22,960.86
440.91,1119.9
445.57,540.94
444.91,557.65
444.16,344.87
448.21,516.44
454.65,354.55
455.11,487.39
452.73,43.438
454.32,369.41
453.29,473.32
451.35,936.54
457.3,432.2
455.44,1057.4
454.78,1412.3
462.93,579.68
459.6,973.96
463.77,511.01
468.75,63.612
460.69,16.348
468.18,397.18
467.32,460.84
463.83,1167.5
465.03,478.32
475.65,371.98
466.48,897.98
471.57,312.89
468.8,446.26
467.49,414.5
471.19,1473.4
476.44,529.79
469.37,356.02
473.83,564.92
479.55,483.53
484.56,580.8
481.44,352.4
485.16,389.71
484.52,17.736
485.11,995.44
485.79,1047.3
489.28,605.18
494.09,368.31
494.99,507.8
496.31,456.75
496.89,411.92
502.83,531.74
496.9,81.779
500.28,428.45
503.64,547.41
498.07,1091.3
499.89,627
508.51,586.41
506.04,1049.7
507.73,468.1
507.91,516.25
516.29,457.64
517.83,129.03
517.21,971.93
516.26,1489.5
518.18,109.44
518.7,401.67
524.78,369.69
520.18,1085.4
526.86,489.78
533.5,1429.3
534.28,1128.6
544.29,532.58
544.58,394.18
548.08,475.12
541.89,489.99
541.4,1029.4
544.14,1436.5
542.59,1006.4
547.86,240.77
549.5,37.342
553.27,460.87
558.15,515.77
559.76,546.2
558.69,424.59
558.48,52.295
558.5,404.86
556.16,588.77
557.46,1074.1
562.33,247.79
563.07,747.11
562.64,1474.3
576.1,259.01
567.93,1256.2
568.42,1441.6
567.95,860.71
568.28,503.49
568.73,579.17
570.37,1313.6
576.35,1459.2
576.06,401.3
574.58,1491.7
576.61,603.61
576.59,719.19
579.03,1018.3
579.12,1279.7
585.81,561.19
583.58,363.3
580.96,1147.2
585.94,547.14
585.52,499.6
590.82,484.61
590.65,1003.9
590.72,348.46
593.98,423.21
592.19,53.955
596.38,523.11
600.32,510.1
599.05,1447.4
600.48,58.835
604.67,1024.6
604.25,350.91
602.05,877.59
603.53,946.72
606.06,993.98
606.5,7.1338
610.82,257.09
616.8,1034.2
615.64,65.898
624.86,498.06
622.88,544.03
625.88,345.67
625.93,82.775
632.48,510.43
628.31,388.1
628.21,595.17
631.85,868.37
633.66,1370.7
634.54,314.46
632.56,533.88
634.29,14.589
634.96,439.39
635.8,561.97
637.12,416.53
640.61,483.36
643.19,1404.4
639.91,467.22
641.4,946.89
643.55,1422.4
644.11,374.76
643.96,1009.2
649.46,409.41
648.56,508.83
647.45,45.946
655.83,554.09
647.39,781.58
648.38,846.27
650.69,1191.7
648.18,1312.3
650.4,271.24
659.4,945.78
655.36,493.68
658.94,766.72
658.68,1480.3
663.91,1439.6
659.04,857.25
660.22,349.58
664.28,478.78
661.23,815.23
661.02,827.06
674.4,39.599
664.1,443.51
665.29,466.01
670.44,365.41
674.23,800.91
666.47,891.62
671.11,393.29
670.7,11.542
675.04,930.03
673.19,1407.1
675.51,440.37
670.49,525.44
677.79,1036.4
675.01,63.57
677.1,1381.8
680.18,472.11
676.58,708.06
679.59,550.13
678.96,661.98
682.04,1471.6
681.56,226.7
681.69,241.66
682.66,490.05
683.96,289.29
683.05,635.91
686.19,850.84
687.38,307.83
689.06,433.65
688.49,781.01
693.54,616.65
691.89,267.53
697.47,661.37
696.75,347.99
695.47,1142.8
698.37,28.471
699.51,522.19
699.82,874.78
704.16,284.64
704.05,388.78
703.19,51.02
700.65,236.57
704.04,773.55
700.69,1399.8
707.97,319.89
710.28,748
708.69,1272.2
714.17,275.22
711.9,449.76
713.58,790.58
713.5,995.18
715.09,940.32
716.77,420.45
725.23,307.2
719.25,390.38
716.57,1021.1
717.99,1298.5
730.46,81.194
722.93,322.31
725.05,23.155
727.75,362.39
723.26,494.31
724.71,99.311
727.83,399.86
727.92,339.7
726.62,435.9
732.31,788.34
730.36,290.2
730.93,377.77
728.54,230.63
731.52,1195.1
731.04,584.8
737.8,349.62
737.86,1424
744.19,334.24
739.53,443.32
739.96,390.12
738.87,711.65
744.08,180.09
745.04,286.95
746.39,368.89
744.55,1217.1
744.52,1401.3
751.56,308.08
749.09,218.16
750.49,565.23
755.21,350.96
754.8,899.15
754.77,538.17
757.74,712.04
757.18,182.76
761.81,393.03
756.57,830.26
764.47,281.41
759.45,615.65
759.7,1249.3
761.71,244.76
763.98,297.48
760.52,155.62
767.89,356.66
765.45,80.948
762.53,327.16
769.62,52.26
768.67,310.52
765.88,255.46
770.78,561.44
772.55,713.04
772.81,186.66
777.22,320.94
775.78,543.48
774.74,250.64
779.45,286.68
781.2,692.86
782.54,332.46
781.4,364.91
780.03,745.07
785.94,352.61
786.64,655.68
784.57,96.432
790.11,408.92
788.58,32.69
787.46,599.53
786.71,1497.6
790.25,848.66
789.46,304.77
791.57,371.46
789.92,545.93
800.67,394.73
793.66,174.92
793.02,215.97
797.92,328.27
798.89,348.32
801.32,633.45
797.81,16.417
798.09,296.3
799.62,874.71
801.23,992.65
805.62,568.02
808.04,68.626
813.53,379.7
815.7,1006.2
819.65,213.07
820.1,563.59
821.35,40.029
817,393.26
818,451.89
819.99,799.03
821.57,1226.7
821.79,1471.6
821.29,293.75
822.29,23.426
822.3,242.79
827.82,385.68
825.47,141.09
830.62,406.37
824.52,529
830.44,427.71
827.51,667.11
829.78,827.89
830.43,78.825
832.25,630.65
832.26,862
833.67,896.22
833.44,357.25
838.53,1418.8
836.63,95.005
834.67,200.16
840.92,237.69
837.83,482.56
840.66,435.47
844.07,384.88
846.62,1028.2
845.54,62.961
845.44,260.24
849.19,855.26
849.89,540.78
848.34,527.4
851.07,511.62
850.65,564.22
850.81,78.911
853.52,112.36
857.1,1311
853.7,1230.7
856.58,665.54
858.02,18.107
857.2,245.16
859.71,177.55
860.96,416.71
863.63,514.8
867.01,85.289
868.9,8.5827
866.57,846.79
866.5,73.712
871.25,585.1
872.53,569.55
879.3,219.49
873.83,60.275
875.61,138.9
875.93,769.73
877.04,1404.2
879.95,597.68
880.11,981.6
881.73,6.2423
886.64,1203.1
895.33,789.3
892.03,1275.4
893.58,663.68
894.77,611.51
897.91,383.02
905.34,293.71
907.31,1421.5
906.06,938.91
910.58,892.06
911.39,551.37
917.27,358.83
916.84,833.12
917.05,335.05
917.19,507.06
918.53,608.66
921.41,347.78
924.28,200.82
922.13,873.03
924.6,918.23
926.69,218.83
924.57,714.05
927.3,830.5
930.21,630.6
930.34,1392.2
930.28,1408.8
935.24,11.466
933.1,948.25
937.4,344.69
944.28,403.91
939.57,169.48
948.27,817.39
945.2,148.65
950.36,1441.4
951.87,24.42
949.35,680.88
947.92,1398.7
958.97,149.21
962.13,481.28
964.13,1397.3
962.05,577.77
964.72,111.1
967.97,406.73
964.94,1231.2
968.37,778.95
972.93,897.88
976.08,942.07
971.84,509.8
976.6,818.8
973.26,1366.8
978.57,1391.5
975.33,1436.6
975.08,1211.7
979.07,484.58
979.15,694.41
982.19,1034.6
988.86,1409.1
983.54,1191.7
983.89,26.993
987.33,1263.2
993.32,1424.1
993.05,1046.5
988.21,791.65
991.13,1153.8
996.15,139.76
995.21,657.54
998.42,168.14
999.83,862.16
1003.2,670.17
1007.4,761.44
1017.1,35.818
1012.1,18.894
1010.7,61.761
1014.6,1392.5
1017.1,516.38
1018.9,1039.4
1016.5,1113
1022.2,862.19
1026.8,500.7
1027.5,53.424
1029.8,579.18
1028.7,1048.2
1030.6,623.14
1032.7,871.97
1034.7,1141.6
1033.6,1407.7
1034.8,542.18
1034.3,471.36
1036,656.56
1035.8,720.37
1035.7,1190
1035.1,1065.4
1043.6,1335.7
1038.2,1352.3
1042.4,1019.1
1041.7,1393.9
1051,787.96
1046.9,1000.2
1053.4,642.31
1049.2,1078.3
1057,719.81
1053.1,1412.6
1058.2,427.78
1060.2,876.17
1056.2,992.6
1061.1,1344.4
1061.7,839.85
1063.7,1107.3
1065.1,1330.2
1061.6,1496.6
1064.4,102.27
1073.1,57.592
1069.8,1423
1076.4,888.09
1077,1085.9
1080.4,1393.2
1083.9,901.21
1084.2,943.14
1085.7,1137.8
1087.9,654.69
1106.9,484.21
1094,844.17
1099.1,662.98
1104.7,696.09
1105.7,929.1
1105.6,1036.7
1111.2,459.35
1110.3,946.23
1111,1027.4
1110.3,1093.6
1118.7,849.36
1116.9,973
1122.6,805.39
1123.2,80.093
1121.2,443.28
1130,1041.4
1135.9,725.45
1138.5,545.89
1148.3,652.27
1146.9,678.25
1146.9,699.57
1146.7,167.29
1146.2,750.61
1151.1,936.19
1151.6,1054.5
1157.8,994.16
1161.5,965.22
1162.7,800.3
1163.5,903.15
1162.7,737.38
1166.6,1093.5
1167.5,1017.7
1168.8,42.067
1168.6,352.04
1171.4,642.72
1170.5,1032.6
1174.2,310.51
1175.3,852.42
1180.6,785.39
1183.5,766.48
1190.1,348.82
1201.6,1428.5
1206.3,1019.6
1207.9,517.76
1204.3,822.23
1210.2,18.094
1212.4,662.78
1218,1360.3
1218.2,316.92
1213.8,581.95
1219.9,1275.8
1225.1,1045.9
1220.8,1419.1
1224.5,706.05
1227.3,1242
1228.7,366.76
1231.2,29.046
1235.3,218.58
1235.5,715.39
1237.5,1360.2
1241.9,357.11
1242.3,516.25
1249.6,1347.3
1242.5,438.95
1242.7,24.843
1246.3,239.5
1262.4,337.58
1248.3,1257.6
1250.7,1108.7
1249.5,1210.9
1255.4,1266.1
1253.7,1279.5
1257.2,1324.8
1260,1366.3
1259.7,1430.5
1258.5,995.34
1260.4,1213.5
1262,1304.8
1266.4,1333.6
1263.7,702.27
1266,1384.7
1265.7,764.99
1273.2,1270.1
1273.8,1374.4
1273.8,1021.3
1277.9,1285.8
1274.2,172.87
1275.4,48.824
1283.9,671.36
1277.1,738.66
1279.3,1395.8
1280.1,336.67
1286.8,1327.4
1281.1,1437.2
1282.6,1000.9
1285.3,491.77
1285.6,648
1284.7,1246.3
1286.9,752.34
1289.9,65.81
1287.3,305.56
1288,601.89
1296.1,410.29
1300.5,1372.1
1294.2,192.95
1299.4,1229.2
1298.1,76.952
1298.7,272.1
1303.6,825.96
1305.5,307.91
1302.5,1013.2
1307.7,1336.9
1316.5,1320.6
1315,1362.6
1314.2,640.77
1316,721.3
1315.2,986.66
1315.3,1095
1325,626.77
1328.3,1373.7
1323.9,26.772
1318.8,120.78
1322.6,1331.1
1326.5,1353
1324.7,222.04
1322.5,381.27
1324.4,482.52
1333,750.77
1332.2,1257.1
1333.8,1320.8
1341.9,1344.4
1334.2,175.87
1339.7,649.36
1337.7,1297.7
1335.2,407.5
1337.5,506.47
1339.2,662.55
1338.8,1184.1
1343.5,479.23
1343.2,129.06
1347,1322.1
1347.7,1131
1354.6,1353.8
1353.7,1309
1351.8,1441
1362.3,56.533
1357.4,274.56
1363.2,27.089
1359.4,345.6
1356.6,459.52
1359.3,859.69
1361.4,261.45
1365.6,143.34
1364.8,410.07
1363.7,481.79
1367,1312
1366.7,834.42
1369.9,594.63
1371.1,1132.1
1372.4,768.42
1374.8,127.79
1374.3,842.65
1380.3,1316
1379.4,295.81
1380.7,361.26
1380.9,1338.1
1382.5,30.366
1383.6,56.348
1385.6,951.38
1383.5,1280.5
1390.8,680.37
1395.4,5.7359
1389.4,1426.5
1395.3,585.21
1397,1365
1395.9,267.91
1399,611.08
1404.5,349.23
1402,1155.8
1404.6,436
1408.9,532.92
1405.3,597.55
1406.1,951.08
1407.8,71.228
1411.3,905.82
1416.7,146.97
1418.2,251.42
1422.3,626.04
1430.3,6.1778
1422.7,42.373
1426,279.27
1429.9,294.91
1427.5,611.09
1437,171.84
1437.5,258.22
1440.4,622.91
1438.8,83.614
1438.5,971.63
1448.6,16.146
1445.3,146.03
1441.1,340.7
1450.4,237.06
1449.4,913.88
1453.5,120.59
1454.1,192.02
1451.1,877.59
1466,10.026
1462.2,842.81
1470.5,75.533
1474.3,28.505
1477.1,229.62
1472.8,831.22
1479.7,187.59
1474.7,563.71
1481.4,21.682
1481.3,796.32
1486.1,1015.1
1495.3,71.072
1495.6,499.61
