546.8,1038.5
547.78,355.8
549.95,687.45
551.28,860.56
553.43,594.98
555.78,639.02
553.6,1002.5
553.88,581.11
561.77,160.76
561.39,562.47
560.33,930.16
559.79,945.93
563.77,178.98
564.63,899.13
567.69,460.58
567.24,664.93
566,491.11
568.03,612.57
573.31,428.13
576.28,191.48
570.41,504.02
585.35,498.73
581.25,582.48
579.71,276.88
584.46,553.41
590.12,1059.9
589.34,654.88
593.92,901.89
590.58,204.38
593.88,176.32
599.59,829.38
596.36,244.06
599.71,719.83
597.32,881.48
600,273.21
599.98,471.69
602.65,588.36
603.89,631.5
599.95,1046.6
604,1035.3
615.6,497.6
608.38,689.72
605.17,294.14
606.83,256.48
607.67,986.28
610.52,1088.6
608.3,171.58
612.4,854.76
615.28,568.61
617.47,641.19
616.76,623.37
616.49,1017
616.83,1055.3
623,705.64
627.08,671.78
635.19,1139.5
630.86,1058.6
630.14,1158.4
632.41,235.76
632.84,620.43
632.89,1114.8
632.21,1300.7
636.86,781.37
638.48,455.71
644.93,970.36
643.71,1106.3
646.02,563.02
650.31,773.17
648.52,370.42
646.75,382.75
653.73,429.19
650.19,740.68
653.05,1341.9
661,475.29
652.17,1097.2
657.66,546.6
656.98,1388.1
657.8,591.82
661.02,1482.7
664.57,783.59
664.17,1019.3
665.85,250.64
668.56,771.78
670.38,498.34
670.3,612.38
680.3,436.19
674.86,979.64
676.07,1350.1
681.69,1103.4
680.29,1274.8
685.94,486.23
684.69,503.07
683.23,543.1
684.11,454.75
683.99,1074.8
691.14,580.08
686.5,259.71
686.83,1329.5
690.56,690.82
690.94,1086.2
700.82,463.94
698.33,998.4
701.6,1355.6
703.51,527.33
704.49,1282.8
711.13,740.81
707.88,1105.4
713.71,945.4
710.82,985.16
715.23,514.01
715.1,481.61
716.99,690.51
718.79,536.13
715.09,452.63
721.29,1011.5
718.46,966.12
719.38,665.45
726.1,451.26
727.52,247.84
732.97,683.14
725.85,1358.1
731.16,1230
729.6,977.26
732.63,723.7
736.38,458.82
738.17,557.15
734.69,879.62
739.55,768.5
741.23,919.9
741.65,1275.5
748.08,400.64
749.15,708.22
745.12,755.54
746.65,976.59
750.43,453.71
749.66,955.56
747.94,1380.2
751.41,989.93
753.94,940.53
754.24,966.87
756.84,1050.2
757.69,605.4
764.81,501.66
760.6,1268.5
761.81,733.81
763.65,1342.6
766.4,402.15
765.35,468.72
763.19,716.18
765.85,941.98
773.45,453.71
775.36,679.25
767.7,1085.3
770.53,745.89
772.78,1117.1
771.02,250.4
776.89,555.3
775.57,1015.4
777.05,1438.5
780.3,511.26
780.72,1334.2
786.53,528.55
784.16,1213.7
791.87,981.1
785.14,1252.7
786.36,1313.4
794.92,541.4
790.85,1068.4
793.23,451.55
789.29,257.56
797.34,483.04
801.32,381.18
801.66,592.12
800.11,237.56
804.56,526.1
803.32,617.76
800.96,1237.7
806.21,1274.7
807.33,454.43
807.35,697.35
805.71,1220.7
807.85,555.84
811.03,1063.4
808.83,210.69
811.96,486.41
817.65,241.65
818.23,1227.7
821.18,428.35
818,720.16
819.34,910.61
824.37,204.16
819.89,252.7
825.01,584.12
825.45,281.21
824.69,1316.1
826.28,266.33
826.86,1051.3
826.23,387.77
832.04,1238.7
836.69,410.9
832.47,442.79
837.42,541.08
834.34,1250.8
837,512.99
850.95,251.21
840.74,1043
845.55,486.63
844.53,328.5
844.86,467.82
851.46,567.53
852.18,627.79
848.87,709.35
852.85,423.01
855.23,516.62
851.13,801.39
853.21,737.86
855.83,188.59
853.87,385.58
854.18,308.1
857.15,361.53
862.15,613.19
862.25,1177.2
860.16,143.78
865.82,691.04
860.43,1221.2
860.83,1235.2
862.11,1255.9
863.66,299.88
865.66,659.84
864.12,853.26
866.72,886.59
870.8,156.14
870.42,495.18
867.36,528.03
869.83,406.53
873.67,133.03
870.16,241.82
872.33,439.96
875.75,703.15
873.17,115.27
879.78,469.65
873.89,1417.4
878.06,1345.9
880.08,280.65
878.93,719.7
880.37,778.38
880.55,32.193
885.3,110.86
887.48,197.34
886.28,743.69
891.3,250.33
886.86,984.36
883.93,1238.3
884.62,1294.1
887.48,417.69
887.69,7.3178
888.75,144.3
890.44,331.04
887.93,1263.6
898.19,432.63
893.53,487.86
894.83,671.2
898.18,98.941
897.64,387.93
899.2,742.18
903.29,29.362
901.3,78.475
900.08,544.23
902.58,723.77
904.58,763
898.26,1175.8
901,900.09
902.11,313.5
902.49,793.57
903.17,186.83
913.83,418.38
909.53,878.93
908.76,1187.8
917.64,1214.4
916.63,266.26
919.7,466.54
914.85,31.569
920.95,49.382
920.36,1167.8
919.3,346.85
924.38,387.24
925.27,530.32
919.94,1017.1
925.55,453.11
926.88,315.31
925.04,365.36
924.28,208.4
925.95,503.84
924.26,751.98
922.7,1183.6
932.32,403.23
931.93,690.1
935.8,1322.4
936.11,154.05
939.74,7.8629
936.13,54.917
936.56,1306.7
941.43,190.03
944.2,890.13
948.05,70.366
947.29,505.05
943.11,576.26
949.51,52.138
949.12,323.72
955.95,405.7
958.25,420.68
953.27,443.2
951.91,1114
955.17,196.63
957.87,291.52
957.08,120.8
956.78,177.96
960.75,461.71
960.3,1387.4
959.4,574.38
965.95,238.24
968.35,1251.9
975.74,471.31
970.14,280.22
971.83,445.35
971.43,578.43
970.66,645.9
976.27,249.82
978.48,406.98
977.88,568.05
979.93,422.49
984.15,654.22
990.05,206.53
980.57,1035.4
985.72,258.59
996.13,1098.5
991.85,878.08
988.93,1118.5
993.18,86.548
993.93,368.73
992.48,570.44
991.98,1162.9
993.91,241.66
997.14,587.91
999.16,610.85
996.89,731.17
999.45,1241.4
1001.2,934.19
1009.3,110.08
1007.4,457.98
1005.7,872.11
1007.1,1285.2
1009.5,1128.1
1016,431.11
1014.3,616.51
1016.4,1305.2
1016.2,410.91
1022.3,1022.8
1024.1,234.66
1026.3,398.11
1026.2,416.64
1023.8,937.91
1027.9,1443.9
1030.7,385.22
1027.9,20.601
1030.6,184.03
1031.8,120.14
1032.5,843.11
1032.3,7.484
1034.3,370.95
1030.8,661.65
1032.3,1100
1040.3,45.117
1040,360.51
1034.4,916.95
1034.8,998.02
1039.4,403.77
1038.9,1074.2
1045.1,390.14
1050.6,540.85
1053.5,1088.7
1058,504.44
1066.9,73.754
1062.3,144.95
1063.9,284.6
1064,571.6
1066.4,476.79
1065.3,243.48
1069.2,988.52
1070.7,13.646
1072.6,1020.3
1073.8,57.2
1075.5,182.2
1074.5,1115.9
1078.5,519.28
1080.9,356.4
1078.6,420.59
1081.6,545.54
1082,975.83
1081.7,569.43
1081.7,747.97
1086.2,528.48
1084.4,1332.4
1085.5,947.06
1089.5,998.29
1088,226.12
1089.6,596
1090.8,352.74
1091,1495.6
1092.8,457.55
1095,7.1414
1097.8,634.68
1100,280.69
1107,50.841
1107.2,75.481
1102.5,493.36
1105.3,511.78
1108.6,158.98
1116.7,10.187
1107.4,99.158
1111.8,232.8
1113.4,542.32
1114.8,617.66
1110.7,645.11
1119.2,715.57
1128.6,48.484
1124,563.28
1135.3,507.89
1137.6,579.72
1138.4,884.62
1143.2,531.88
1140.2,1467.9
1139.6,39.602
1142.5,113.9
1146.3,904.12
1145.4,1129.4
1153.2,468.82
1152.8,794.41
1155.7,4.252
1157.3,62.695
1154,839.98
1157,417.58
1158.7,523.62
1160.2,552.71
1162,1438.4
1165.8,586.89
1172.6,399.74
1164,677.76
1166.4,624.78
1163.2,834.51
1165.8,575.95
1171.4,444.07
1170,536.88
1174.7,1396.4
1178.8,620.41
1176.7,934.6
1180,208.99
1184.8,92.88
1185.4,887.11
1191.7,399.68
1190.4,447.62
1187.6,919.65
1191.3,35.095
1194.7,19.962
1192.2,496.29
1196.5,55.381
1198.4,580.88
1200.4,128.09
1202.9,550.75
1204.2,1073
1207,1187.3
1214.8,65.821
1221.6,251.92
1222.3,529.62
1221.6,959.82
1223.6,39.902
1223.4,758.43
1226.5,94.947
1228.6,609.66
1229.3,510.95
1232.1,970.74
1244.9,530.43
1246.1,1154.4
1248.8,55.748
1253.9,103
1263,515.08
1262.5,582.77
1264.5,213.81
1263.8,1399.3
1270.4,135.36
1266.9,79.783
1274.4,222.74
1271.8,868.34
1280.2,50.798
1293.1,560.52
1292.8,120.31
1297.9,538.96
1302.9,212.5
1299,1201.7
1306.8,193.69
1304.6,244.85
1303.6,1480.7
1316.3,573.63
1313.8,1259.7
1317.7,515.99
1315.4,1277.4
1320.6,1112.2
1320.7,316.49
1321.6,479.18
1328.5,198.64
1328.2,391.25
1332.1,78.115
1330.4,1244.6
1334.8,984.53
1335.7,513.82
1338.4,5.2118
1338.9,692.04
1347.4,486.02
1340.5,1383.8
1345.8,1487.3
1342.5,325.42
1347.7,238.15
1344.3,524.36
1351.2,1112.8
1350.1,504.24
1355.2,225.13
1355.8,567.01
1360.5,264.34
1356.6,997.54
1357.8,1079.9
1363.2,280.36
1361.7,668.5
1368.3,1040.8
1373.2,748.2
1376.9,1238.2
1380.6,1084.9
1393.6,1012.5
1399.5,1138.5
1401.6,1113.3
1397.7,493.31
1401,1481.7
1398.3,1496.2
1400.1,1166
1407.8,635.41
1406.5,1472.1
1409.5,1452.6
1412.6,550.52
1432.5,482.24
1433.5,496.52
1433.6,101.84
1443.7,384.77
1447.9,1475.5
1447.2,361.54
1453.2,1487.9
1449.9,1461.6
1453.1,196.48
1457.8,554.73
1459,579.47
1462.7,1350.5
1466.1,531.54
1470.6,188.38
1470.3,502.97
1479.9,1430.5
1475.6,1447.5
1483.7,216.58
1487.3,597.77
1483.2,1471.3
1482.3,545.1
1483.3,1376.5
1489.5,904.56
1492,395.61
1491.2,378.97
1495.5,798.26
1493.4,877.02
1493,1461
1496.7,1444.5
1496.8,583.95
1497.8,818.13
1497.6,774
1498.2,346.14
