3.4162,310.75
11.333,430.46
6.127,527.98
2.646,982.11
6.9097,1013.2
10.453,343.98
12.137,658.27
19.474,417.76
17.785,912.7
17.499,1127.7
23.814,715.28
25.845,817.27
29.225,970.63
29.304,518.43
29.677,1408.3
32.12,505.03
31.32,1393.6
34.098,692.46
34.824,1163.4
36.162,707.42
34.193,1323.9
36.558,390.96
36.093,672.64
36.23,1027.4
37.969,477.92
42.683,287.37
49.259,1060.7
52.327,1352.3
52.416,350.73
53.459,444.67
57.525,1002.7
60.154,1083.8
68.658,1323.5
69.264,987.69
69.185,435.97
71.083,384.47
68.687,515.86
69.342,794.67
70.56,1303.6
69.163,490.05
72.213,562.38
87.057,934.35
85.244,379.98
87.753,808.37
94.525,1262.3
106.3,630.66
108.95,886.04
108.52,1272.3
113.78,1289.6
114.76,851.46
119.65,1493.4
118.4,1236.7
121.53,1223.2
130.13,1324.6
127.2,932.33
130.54,541.4
130.17,918.55
137.69,1350
140.01,370.18
139.54,699.25
140.73,609.06
142.66,1077.9
147.98,567.03
145,1161
149.48,931.27
153.3,549.16
157.36,650.99
154.71,588.56
162.22,950.37
163.46,1352.7
162.93,414.22
166.22,458.69
175.26,738.51
171.37,1101.5
178.52,950.21
181.36,1095.3
185.74,1284.4
186.24,884.45
191.16,923.96
189.21,1308.4
195.24,1346.6
196.17,901.47
193.62,1077.6
192.99,661
193.39,1106.8
197.44,630.79
203.78,724.38
203.98,964.89
208.42,1074.2
211.1,905.81
213.14,617.79
210.78,630.92
218.14,754.8
224.54,997.09
225.98,1274.2
227.41,488.63
231.9,1159.4
239.78,524.15
237.74,788.14
235.29,1334.4
241.91,1116.6
244.62,598.97
248.23,1004
251.09,618.67
257.17,1069.6
251.98,1259.5
256.83,734.57
269.44,1053.7
268.19,1236.7
266.31,669.27
278.05,684.51
278.14,995.8
282.89,1021.3
284.92,1243.7
292.35,1178.2
287.19,1447.6
291.62,505.69
297.08,1231.7
301.68,1333.1
305.32,390.69
300.9,755.48
304.7,1181.4
308.08,523.54
315.31,1301.4
320.98,491.59
323.39,643.07
336.95,1341.3
