3.7485,62.077
6.4424,434.42
9.9188,900.43
12.722,643.36
17.227,233.43
17.165,364.35
21.797,983.01
24.987,957.98
24.015,938.87
22.428,1041.9
31.226,319.03
28.9,1031.2
30.749,1243.3
31.274,373.01
31.581,1060.7
34.257,389.63
39.012,1395.3
39.538,339.37
39.291,914.3
41.849,250.18
52.138,452.1
48.742,958.5
53.228,1066.8
55.749,392.87
64.328,1089.9
57.482,295.46
70.224,1001.5
67.928,975.44
72.891,967.85
77.901,144.19
79.714,447.05
85.046,1096.5
89.557,1123.4
94.025,442.49
96.755,976.68
97.486,830.74
100.62,1045.5
102.27,176.26
101.23,1031.9
104.72,967.91
111.62,143.68
114.05,1014.3
110.76,757.71
110.81,910.67
113.88,824.77
116.06,1064.1
118.66,131.6
117.23,1137.3
122.62,835.09
124.27,1225.5
123.08,1308
129.85,1295.5
124.42,216.42
127.32,382.05
127.2,686.8
132.17,800.07
135.09,1062.2
136.5,1334.3
139.55,1034.4
137.92,1222.8
139.32,169.8
142.94,1158.3
141.8,30.738
152.16,965.41
146.43,1098.4
151.5,5.102
155.36,941.21
157.79,1271.9
165.43,987.86
170.14,1089.2
178.62,930.47
181.52,1103.2
178.8,810.91
178.62,1003.2
178.55,1121.9
180.78,112.6
182.81,38.527
186.53,635.5
182.74,822.02
183.25,884.16
183.69,1032.3
188.67,1173.8
188.41,1275.2
187.54,382.13
191.95,894.57
193.27,831.92
194.12,1115.4
198.05,115.45
202.1,1040.6
199.96,1219.4
201.54,173.6
201.12,791.09
200.95,398.3
205.91,1234.8
209.08,1466.6
210.72,1122.8
212.98,1403.3
219.14,961.96
219.37,1032.6
224.35,1066.4
219.58,1170.4
226.39,1475.8
236.36,740.66
234.04,980.75
238.16,1322.6
238.85,782.2
240.51,1385.8
248.22,1304.2
247.78,958.42
253.11,696.66
254.75,1013.3
254.12,1232.8
268.62,1100.6
275.31,672.92
276.24,116.37
271.94,947.19
277.36,724.5
281.11,1126.8
283.64,1452.5
286.4,39.903
293.62,1119.6
295.59,1167.7
294.06,1281.7
300.14,827.51
297.54,974.77
297.99,1318.6
305.62,1055.5
305.51,992.17
311.14,1148.8
317.18,636.1
314.39,958.76
315.48,1032.7
325.47,1110.6
322.96,461.34
324.11,1097.8
321.12,1131.6
322.81,1255.8
325.66,363.01
326.18,1451.8
328.71,710.16
332.02,1067.3
328.9,1304.9
342.43,390.1
344.29,1110.1
344.75,1259.4
355.57,382.13
357.95,1224.7
357.8,1177.6
361.57,3.0438
364.3,1086.6
367.39,398.51
365.73,1012.5
368.71,1292.8
368.01,100.07
370.94,1266.9
370.28,1471
381.48,1080.7
380.31,1311
386.47,238.3
385.26,1111.5
388.79,16.584
387.73,1023.1
389.12,392.54
393.19,414.08
391.42,1213.9
395.34,1258.5
397.61,728.3
395.97,1141.8
400.77,81.28
403.11,1232.9
409.2,438.35
409.35,1183.1
411.6,161.15
410.98,560.31
