5.1345,36.115
5.8653,55.374
6.6938,83.282
3.979,124.09
4.826,628.38
2.6139,819.94
2.646,1053.6
4.0029,1171.3
6.9678,1250.8
8.66,671.44
12.098,1267.8
10.76,793.27
14.589,1156.2
17.379,750.15
14.955,1102.9
15.253,735.23
22.958,1114.8
19.501,157.39
17.558,812.65
20.703,1142.7
17.861,1219.4
21.543,116.91
22.619,140.88
24.841,838.81
29.035,1162.8
27.998,317.77
31.453,1136.4
30.389,1183.3
32.06,227.45
30.429,544.63
30.838,961.37
32.021,1059.7
40.602,1152.2
39.073,822.24
36.512,897.78
36.517,909.02
43.444,169.85
38.808,863.83
39.128,1035.6
49.418,190.91
50.645,1099.8
48.947,1112.4
47.555,912.57
50.261,937.18
55.746,982.21
49.943,752.38
55.389,413.13
54.898,772.74
54.485,1045.4
54.741,533.62
64.25,267.5
62.486,211.14
61.299,689.72
64.753,165.53
65.599,494.25
65.411,928.05
67.151,1060.7
73.046,683.41
72.781,872.13
74.776,987.05
71.694,1153.8
80.163,281.09
74.987,643.24
80.547,832.84
85.294,301.08
82.924,49.376
84.558,250.2
88.859,860.28
87.628,655.77
86.877,1110
92.363,1354.4
94.518,756.86
92.715,928.45
92.632,1078.3
99.798,167.57
97.423,773.72
93.043,1028.5
99.38,671.07
100.87,748.6
97.351,1216.6
102.17,634.25
101.05,143.29
104.11,367.43
102.98,409.56
103.07,431.57
102.33,994.02
102.61,1113.7
105.08,318.37
106.02,340.98
105.26,505.99
106.77,272.78
112.43,260.42
118.28,310.6
115.1,895.89
117.46,1033.5
113.21,361.38
115.2,986.8
122.15,1003.8
120.12,589.51
124.32,728.86
123.46,788.44
129.48,970.57
125.79,1398.9
126.49,1049.2
136.33,805.64
134.83,864.55
133.17,1031.4
139.16,948.08
134.32,574.31
133.49,1170.3
137.23,828.68
138.78,460.36
138.94,918.13
144.96,475.06
148.07,734.8
147.16,777.7
145.79,876.93
145.76,1008.7
149.41,1287.5
146.41,1330.3
148.32,525.69
155.12,840.64
156.2,905.2
156.29,39.604
152.53,1031
155.95,1387.8
157.5,499.87
159.58,1401.7
166.4,1055.4
164.88,521.45
168.28,511.86
163.85,984.22
167.76,1411.9
166.6,815.26
167.57,881.56
167.1,1038.7
172.35,1027.2
172.78,789.85
171.16,33.736
175.1,861.16
178.68,1418.1
178.71,1079.4
184.61,460.63
186.37,507.22
186.33,796.71
183.84,351.34
184.27,95.739
184.49,255.76
187.98,958.28
188.18,891.55
188.5,1251.4
186.98,1297
192.58,1425.4
195.9,496.57
195.54,1387
194.58,1410
193.99,408.03
195.93,806.36
195.7,818.31
193.24,869.87
195.66,1042
192.51,1058.5
196.99,104.6
197.2,348.6
203.66,430.22
198.19,948.86
204.79,838.58
204.34,933.49
205.46,884.62
203.26,314.45
207.82,1115.6
204.46,209.2
205.23,870.21
206.69,355.34
208.07,1083
206.85,1134.2
214.42,438.94
213.17,894.67
210.3,1316.3
213.27,485.54
219.06,951.89
218.62,458.29
218.89,499.12
218.72,982.57
216.81,1150.2
224.1,905.57
224.24,477.5
224.36,353.05
225.28,108.06
226.36,1188.1
229.04,974.67
237.6,499.43
236.72,473.07
233.11,1308.1
240.98,933.54
239.49,983.85
237.66,1282
237.23,1384.3
241.29,453.87
240.03,787.17
239.21,1183.7
241.96,1053.2
243.08,1352.5
247.13,1377.7
248.27,820.61
249.79,838.61
253.47,789.05
256.21,1060.6
256.33,1135.4
259.54,1402.6
260.3,13.382
257.41,853.13
258.67,1219.9
260.85,1486.3
266.79,96.98
260.75,1043.9
266.63,150.64
266.79,521.9
266.3,46.019
266.36,1119.2
266.07,1314.3
269.73,450.94
268.98,987.19
279.6,487.43
274.31,1181.3
275.63,1294.3
