7.9887,598.03
2.6633,677.57
6.4576,960.09
2.793,1017.1
4.9667,1094.9
12.921,1105.7
14.106,1086.1
11.345,997.99
13.086,812.15
15.047,1212.6
17.037,778.57
17.604,614.44
18.508,835.27
18.023,1361.2
21.537,957.96
21.28,1121.8
23.64,1186.1
23.958,1099.9
27.364,60.897
22.233,1322.6
28.854,586.28
34.305,1158.1
38.109,1186.1
37.946,887.76
38.108,987.69
42.051,1498.2
45.229,1420
46.799,204.07
48.551,1157.5
50.084,987.3
52.727,1109.8
52.97,729.25
55.173,807.02
64.34,1028.5
70.761,1100.8
80.198,1108.4
72.381,1405.3
77.393,1014.9
78.628,1176.5
88.396,456.29
89.013,848.8
91.876,734.97
99.175,276.32
93.257,676.31
90.929,294.52
96.934,1029.1
96.871,525.03
104.37,793.27
110,1159.6
109.58,1096.4
112.28,682.27
112.8,706.67
119.41,1062
115.78,299.25
118.85,439.33
121.64,649.76
125.95,1298
136.02,1094.8
131.25,1167.3
127.78,78.034
129.67,701.9
133.2,749.12
137.91,782.87
142.34,1073.6
139.33,39.046
147.38,1158.4
153.23,1349.6
155.43,58.187
156.55,1060.1
156.14,1274.6
155.02,639.64
158.53,1475.2
160.22,710.44
161.41,896.36
166.09,1048.4
164.99,590.6
168.46,728.09
171.01,1396.6
176.27,38.392
174.9,676.62
173.69,1094.1
181.34,717.46
179.56,868.88
181.5,633.72
181.35,10.61
184.94,1112.5
187.7,1100.1
189.61,1284.6
200.01,1329.6
200.83,676.24
204.73,914.09
199.53,643.25
201.58,1031
209.42,1008.4
210.41,1075.7
216.12,705.95
212.27,689.37
211.59,1024.2
210.68,371.88
222.41,1240
228.09,355.86
225.23,1069.5
222.33,1306.3
223.55,378.27
226.71,670.94
228.25,319.81
227.56,987.43
233.68,638.69
236.66,655
240.69,986.27
242.89,326.06
246.36,356.39
247.4,1457.7
248.33,892.07
256.5,972.26
257.21,337.33
261.25,1332.7
266.37,954.56
265.31,848.28
274.92,630.3
270.56,1011.5
269.92,1096.3
270.76,234.58
278.43,339.45
287.38,197.16
283.85,326.77
285.34,453.69
291.23,1425.9
292.91,628.88
294.2,1439.9
300.43,1454
301.07,229.94
300.67,425.64
304.1,675.76
303.47,30.371
307.16,804.21
316.58,1144
311.13,249.24
312.16,236.78
311.8,748.63
313.81,1356.3
320.47,631.92
318.81,941.58
323.57,1351.8
325.19,600.05
327.7,1490.3
330.27,1165.9
330.57,1366
334.05,246.92
337.48,1190.5
343.49,321.97
348.72,756.12
346.89,1124.7
350.17,214.21
350.01,228.14
354.63,337.75
355.11,1401.7
357.45,722.32
362.07,704.77
365.32,675.81
364.4,884.08
365.4,1269
373.76,841.04
381.8,850.5
387.43,1358.3
387.39,172.58
387.72,591.77
391.61,376.54
392.34,1023.7
394.48,1284.9
404.7,1397.9
411.62,587.55
412.43,247.22
419.88,1155.5
425.78,484.23
429.6,833.58
431.69,466.05
431.73,504.86
434.94,1045.7
432.76,1157.3
445.65,987.36
449.59,624.21
449.88,513.95
448.2,430.91
453.14,846.97
459.96,237.18
459.32,251.61
458.38,1376
457.72,949.64
454.21,1009.7
457.84,522.63
463.97,1354.1
470.67,262.98
466.22,975.35
466.61,449.13
475.55,235.32
474.43,456.96
477.68,482.76
475.39,1060.2
481.06,426.56
484.31,948.47
484.42,961.16
494.98,491.01
496.28,436.96
491.51,469.06
495.84,1093.5
497.27,713.61
501.08,250.01
498.77,395.55
503.63,1004.6
501.97,1381.3
508.1,235.49
501.61,1073.5
508.62,1353
509.87,1062.6
511.35,475.98
514.93,430.06
513,451.75
512.41,1040.8
515.05,557.73
516.54,625.8
514.59,356.81
515.52,369.09
515.21,396.41
517.28,544.02
517.34,611.84
522.71,1292.3
520.23,408.47
525.04,868.36
526.17,799.08
529.39,887.28
529.09,355.34
529.08,374.95
531.2,394.77
530.88,419.32
530.98,1221.6
528.96,1398
535.98,625.86
534.61,546.71
541.08,1285.1
543.41,570.85
549.85,722.52
548.16,1092.9
550.95,1318.6
557.37,152.4
562.87,139.72
561.14,1325
563.79,1107.5
565.29,498.03
570.31,823.84
571.92,846.15
572.82,1314.3
576.19,136
578.71,255.84
585.22,126.51
582.29,1049.4
590.1,652.21
585.78,1035.8
588.78,202.62
589,603.41
594.01,865.23
596.16,736.86
595.53,914.75
600.65,432.59
601.05,1026.3
606.12,325.09
609.02,794.24
607.43,1348.4
617.48,279.18
622.92,755.38
620.75,317.62
622.87,444.45
622.82,904.81
624.6,236.92
634.81,113.17
630.04,1166.9
631.69,1072.4
636.18,131.64
634.32,1305.8
641.03,283.65
643.25,1060.7
652.61,223.56
653.19,97.472
652.5,107.74
653.24,793.85
659.78,1202.6
656.12,1074.9
660.23,1002.4
665.62,1037.7
666.1,71.276
665.5,917.23
665.14,142.23
