9.1068,361.57
7.5615,494.5
3.7676,527.47
3.1347,550.44
9.7182,157.26
10.671,284.48
10.484,380.31
9.772,652.65
15.365,421.14
18.149,585.85
19.967,104.97
23.192,190.39
21.377,226
23.638,354.63
25.258,715.73
22.662,954.96
19.081,1281.6
27.025,384.6
24.509,256.26
24.806,485.75
21.137,543.33
24.308,668.4
25.568,299.35
27.043,136.1
34.056,55.96
34.229,331.22
35.474,416.13
36.614,265.26
36.967,1040.5
38.25,16.272
42.485,299.29
42.769,117.59
43.664,998.43
47.419,56.871
53.141,349.75
51.8,388.61
54.01,596.11
51.969,704.81
55.993,631.44
58.357,324.4
59.57,226.81
68.536,642.61
59.959,674.92
62.671,411.15
63.359,578.59
66.907,367.2
67.237,81.79
69.846,194.71
68.355,616.87
71.059,268.12
71.403,690.2
75.705,1495.1
76.108,658.39
76.652,524
79.765,622.32
82.286,1211.7
81.549,603.09
80.034,286.83
80.858,716.51
90.132,422.53
84.97,972.63
87.651,744.22
89.34,1474.2
84.587,471.34
89.299,727.2
91.627,93.825
93.64,379.96
99.453,297.24
99.042,1406.8
104.29,333.78
99.17,621.35
109,723.57
98.258,898.77
98.656,1442.9
101.39,914.26
112.69,360.5
102.01,401.7
103.06,583.74
103.14,1479.6
105.55,179.17
105.71,471.27
106.25,701.6
110.94,343.56
113.91,240.17
117.95,253.93
114.4,321.66
115.14,388.24
114.56,642.15
112.28,750.68
118.71,173.45
115.98,433.77
116.61,844.77
120.89,866.13
119.25,962.97
123.49,16.79
122.79,653.57
125.41,668.79
124.21,941.91
122.23,1240.8
128.69,901.29
128.38,194.32
129.36,1368.9
137.05,369.6
130.8,926.34
132.28,1028.9
134.8,37.103
133.61,298.92
139.94,751.37
140.39,961.72
134.21,1207.3
137.64,866.6
139.64,351.42
139.74,1006.7
140.97,1068.8
140.57,1249.3
142.68,77.893
146.2,879.34
142.86,899.45
143.81,987.41
148.12,149.69
151.4,1417.9
147.22,1093.4
145.92,1473.8
145.88,1349.4
148.92,4.753
158.93,167.81
152.25,973.66
