8.1493,283.7
7.2976,1150.9
16.022,815.23
20.032,128.14
21.524,858.95
25.803,839.5
28.145,269.97
31.141,1317.8
34.437,431.02
46.27,704.43
46.663,748.75
48.375,1087.9
48.845,69.254
54.335,285.27
50.695,452.8
53.168,483.94
60.288,792.68
61.387,224.3
63.431,733.02
62.439,1097.4
63.308,775.31
68.198,1427.2
67.461,751.9
73.086,436.34
76.482,1414.7
76.734,277.26
76.449,688.91
78.51,675.12
86.273,731.44
87.676,5.5349
90.38,250.54
87.759,1195.1
90.31,1370.3
97.829,303.41
104.21,588.27
99.952,724.35
99.54,1348.8
103.76,339.74
107.61,400.41
106.86,1290.4
110.15,5.3417
108.92,1452.1
119.83,536.72
120.69,418.85
122.63,1460.9
127.4,29.355
128.54,747.09
135.57,450.96
133.73,802.75
135.2,851.19
135.05,1249.2
136.82,433.43
146.58,262.35
143.5,1141.6
146.93,360.22
147.62,452.24
149.93,225
149.96,1242.4
152.3,374.5
155.77,14.9
156.13,436.38
156.01,768.1
159.46,36.173
160.63,283.62
160.87,399.27
166.57,322.51
166.2,164.59
167.33,593.61
171.2,388.38
175.52,240.83
181.33,300.51
174.11,398.42
175.13,1420.1
179.68,1154.3
183.74,427.01
181.82,1080.6
187.93,184.49
184.31,725.94
190.54,1494.3
194.21,24.849
193.11,384.92
194.79,469.02
197.23,1046.1
198.01,78.057
198.89,216.09
197.67,532.82
203.74,883.76
206.68,148.99
212.4,727.36
207.52,693.18
211.48,577.21
214.95,320.42
217.8,251.99
225.99,276.82
222.28,545.03
227.09,135.84
232.07,308.95
232.26,543.48
237.53,146.62
239.28,787.87
240.82,1161.4
247.06,43.833
249.4,377.8
250.5,431.08
250.84,490.84
256.9,418.93
253.51,734.38
256.1,233.26
266.28,1155.8
264.67,485.39
265.5,381.8
267.2,181.86
270.12,1053
277.97,588.82
279.3,710.29
283.21,437.31
285.7,265.14
289.94,427.2
305.94,879.41
313.46,1107.2
311.58,1162.4
313.24,338.23
317.89,197.7
322.53,1126.3
332.06,666.21
330.81,571.36
334,828.84
336.65,751.82
341.5,100.79
345.14,398.8
348.21,86.887
353.28,508.87
355.76,273.06
356.59,678.76
360.82,946.37
365.15,561.71
359.01,321.96
364.64,1236.4
363.12,784.69
366.46,1186.5
370.6,538.64
371.75,273.38
372.26,522.96
379.85,770.97
381.64,619.66
386.51,49.866
387.97,9.7646
391.5,318.06
392.47,513.92
392.52,687.11
398.44,2.8016
397.85,790.77
401.73,608
403.6,655.32
403.03,737.11
403.4,329.52
405.04,1080.7
406.16,549.38
405.72,1041.4
409.83,819.66
412.02,412.72
414.89,12.225
417.29,224.26
417.89,399.03
420.16,42.537
436.43,1163
440.28,341.58
444.41,390.01
445.71,892.77
449.39,1282.7
447.6,861.37
450.79,161.74
453.49,657.67
450.88,758.6
451.63,417.14
456.7,206.27
457.59,1188.4
460.1,1492.4
461.41,325.19
467.94,117.42
464.72,881.38
470.69,86.056
472.46,752.35
474.79,193.46
480.74,1493.7
483.91,438.33
483.17,512.65
482.65,902.4
486.33,701.48
488.26,97.979
495.26,319.33
495.01,549.2
494.39,221.55
495.74,743.67
499.25,851.27
501.61,866.48
505.07,508.15
510.21,140.33
513.21,803.82
513.62,931.92
519.59,753.82
523.64,100.93
529.92,964.34
533.63,710.74
537.55,789.96
544.08,107.75
538.99,454.46
545.72,773.93
546.46,1050.4
554.77,925.31
556.04,988.39
555.91,806.52
563.08,321.05
576.39,1050.7
581.73,200.1
580.24,1036.8
583.87,1257.6
588.83,1116.1
591.02,800.18
593.12,102.06
599.91,948.37
604.86,458.56
609.71,1264.7
616.45,949.06
617.15,960.13
615.47,739.31
619.7,762.62
624.77,1357.1
625.64,677.73
630.64,1286.9
639.2,1299.2
637.07,707.66
635.95,1158.6
642.24,889.02
644.21,1422.4
650.12,556.41
664.59,848.45
667.6,1287
667.69,1332.9
663.96,1462.4
669.79,730.76
671.94,1361
672.87,117.92
684.61,908.83
692.46,307.83
684.5,1076.7
688.8,1444.2
691.35,1341.9
694.1,1117.2
700.05,973.25
706.84,872.56
702.62,329.96
707.41,1267.2
703.02,1482.2
707.78,960.22
713.9,1173.2
714.23,860.71
731.55,1138.3
734.84,763.31
736.08,1155.3
746.49,1406.9
744.81,1064
748.08,66.626
747.92,658.36
752.98,711.87
764.78,1488.5
762.55,7.0623
761.15,1073.7
765.07,1213.2
768.06,1178
769.78,346.83
769.94,795.21
773.21,1057.1
775.78,1396.1
775.6,1308.8
781.71,1029.9
778.72,1116
783.34,1423.4
784.3,1158.4
793.93,1433.7
793.12,1056.2
794.33,869.63
792.36,1327.9
799.74,788.78
801.38,936.07
800.86,703.02
800.33,1243.3
806.82,1176.6
802.83,1257.2
807.48,1470.9
809.11,1400.9
805.47,322.44
809.03,732.69
809.99,1134.6
819.3,771.02
819.62,1257
823.21,1421.5
828.08,608.56
826,751.9
828.7,945.25
828.26,1188.7
834.98,767.68
837.19,37.898
841.32,1044.5
844.44,1363.1
853.71,1206.6
854.03,35.762
853.89,1116.4
862.78,1178.7
864.99,324.48
867.94,22.404
867.14,265.27
873.05,1376.9
871.6,1101.8
875.58,1389.2
876.29,762.11
885.07,973.79
886.86,1196.3
886.97,1210.8
890.23,1405.1
900.8,563.86
901.02,15.575
898.7,1133.6
908.58,1210.1
920.78,1489.5
917.38,680.23
917.8,1443.4
930.4,238.56
934.47,36.25
936.03,1464.7
945.26,1026.4
946.94,1488.7
950.55,365.68
948.64,972.32
960.81,119.73
963.86,1413.3
963.88,855.25
976.09,170.5
980.11,711.07
991.93,611.88
991.92,1222
998.39,1017.9
1002.2,717.96
1000.5,1120.9
1008.5,1475.7
1015.7,745.29
1018.8,690.31
1023.5,20.485
1026.9,894
1046,1494.1
1041.9,376.57
1044.3,397.58
1048.1,1195.6
1056.8,1183.6
1058.6,62.923
1060.6,881.21
1066,1195.5
1066.1,1459.6
1079.1,1291.3
1082.1,1002.1
1093.8,1384.8
1086,217.53
1087.5,484.44
1098.8,50.598
1101.5,738.99
1100.1,972.95
1101.5,1152.6
1115.6,1033.3
1114.6,1257
1118.6,1384
1126.4,587.89
1131.5,140.84
1133.3,1434
1134.3,1389.4
1142.3,585.31
1144.6,1380.9
1142.5,308
1147.2,1423.5
1152.5,391.26
1152.8,1165.2
1150.9,1297.8
1153,691.07
1159.5,1387.4
1160,250.61
1167.1,1258.1
1167,1496.2
1171.9,1382.8
1179.1,772.06
1176.3,1280.2
1183.8,380.84
1179.7,1102.3
1181.9,940.37
1188.9,580.89
1196.2,1152.3
1194.8,247.73
1201.8,694.89
1210,912.2
1211.9,645.2
1218.3,384.27
1222,470.69
1222.1,1250.1
1228.2,676.38
1233,1473
1237.7,980.65
1240.5,1134.7
1242.1,1459.8
1246.9,1484.1
1251.8,1087.3
1262.5,1390
1254.7,872.69
1256.1,1432
1261.4,993.18
1267.5,1240.8
1270,266.93
1269.8,1299.2
1276.4,1261.6
1282,1432.8
1283.1,900.71
1280.7,1241.1
1283.5,988.97
1285.6,1011.9
1294.6,7.3755
1302.2,939.31
1306.7,1286.8
1303.2,1153.7
1307.3,773.45
1308.4,1296.7
1310.8,789.24
1316,750.96
1324.7,780.37
1323.6,1404.3
1328.6,612.43
1325.9,1206.5
1328.5,1483.8
1339.2,632.57
1349.9,84.747
1363.8,1467.8
1360.9,1479.7
1363.9,873.59
1363.7,1331.9
1372.4,1206.8
1375.2,515.77
1379.7,1377.8
1390.8,633.52
1401.9,1384.4
1394.2,537.77
1394.9,986.39
1400,1275.1
1400.6,393.37
1404.3,1005.9
1406,614.46
1406.1,1300.5
1402.6,1454.3
1408,696.36
1413.3,525.27
1412.3,476.62
1411.9,1353.5
1415.1,681.81
1414.7,1439.8
1418,979.22
1417.2,1099.7
1421.8,1255.9
1426.1,1322.2
1423.1,1207.2
1429.6,513.59
1436,1282.6
1431.5,1190.5
1437,1338
1439,347.1
1436.9,812.7
1445,476.17
1442.9,1377.3
1449.8,543.09
1452.5,598.19
1453,1248.7
1457.9,494.35
1452.9,1299.9
1455.2,710.33
1466,1342
1459.6,464.86
1460.1,1478.8
1462.7,34.234
1463.6,545.28
1462.7,1066
1466,317.94
1468,433.27
1466.1,1055
1467.6,1320.5
1468.6,582.72
1473.5,708.07
1470.7,1427.6
1478.7,488.75
1478.5,560.32
1485.3,1285
1481.5,1315.1
1481.9,310.82
1483.1,1436.1
1485.5,1190.9
1489.8,559.66
1494.2,256.87
1497.3,464.8
1497.6,567.94
1497.1,1265.8
