1069.9,548.04
1077.4,1471.5
1075.2,343.6
1075,644.31
1077.7,1132.8
1078.4,92.72
1079.5,1416.3
1088.4,1195.3
1082.3,1229.9
1080.2,1368.9
1086.6,1440.4
1092.9,1136.4
1093.3,1209.4
1097.7,1172.8
1095.5,97.467
1092.8,128.54
1091.1,785.04
1094,833.37
1099.2,1448.1
1106.1,1048.1
1101.1,1103.9
1103,557.82
1106,1188.7
1102.3,1295
1106.1,1218.6
1110.2,1079.8
1110,1283.7
1110,1146.9
1111.7,1200.3
1109,1242.6
1115.5,1482.1
1110.4,934.48
1121.4,784.83
1114.2,907.78
1119.7,2.8224
1119.3,116.98
1120.8,1040.4
1125.8,1212.6
1126.3,581.25
1126.5,534.34
1124.5,649.93
1124.9,1191.1
1126.8,1248.3
1133,1161.8
1129.9,361.28
1129.2,474.3
1130.2,1095.9
1136.3,513.96
1140.9,733.5
1139.2,1267.7
1143.1,434.27
1148.9,218.97
1145.6,668.56
1148.9,1212.4
1146.3,1473.9
1148.6,520.22
1153.2,1232.8
1153.7,1276.8
1153,1418.7
1156.6,1054.3
1158.1,713.54
1158.1,165.82
1161,74.97
1160.3,1361.2
1164.6,1217.4
1163.4,111.57
1167.1,1263.1
1167.9,827.42
1167,893.53
1172.5,1342.5
1178.8,668.19
1189.2,1230.6
1187.9,1243.9
1193,274.17
1194,1367.5
1199.3,806.15
1198.5,1062.7
1201.3,72.887
1202.1,1281.8
1203,1437.3
1208.5,99.137
1208.3,182.03
1208.2,1225.3
1211.1,696.21
1210.1,1262.6
1217.8,1332.4
1219.4,1481.9
1213.5,63.281
1222.9,1280.8
1217.8,717.35
1219.7,801.23
1217,1413.8
1230.5,61.11
1223.8,1129.2
1223.2,1157.7
1224,981.62
1227.6,1267
1230.4,1342.4
1230.7,1374.8
1226.8,862.03
1231,1400.1
1237.4,90.379
1234,154.6
1241.6,1419
1238,188.73
1236.7,1445.9
1242.6,1405.9
1247.7,100.53
1240.2,242.93
1240.1,1210.3
1243.2,1232
1246.4,1146.9
1248.3,1367.8
1249.8,1195.8
1248.1,1281.9
1248.3,1436.1
1248.4,818.22
1250.1,298.07
1248.3,330.31
1250,505.66
1248,651.3
1249.5,1330
1250.9,64.736
1250,368.52
1254.7,1297.8
1256.2,1468.2
1252.4,1493.2
1252.8,830.5
1258.7,1479.7
1256.8,1313.9
1259.1,552.66
1258.1,1349.1
1261,1283.2
1266.5,1432.5
1262.7,1454.2
1265.1,166.97
1262.7,193.06
1263.1,230.59
1261.5,1207.2
1266,1376.9
1265.6,1396.1
1262.3,1410.2
1267.6,1359.9
1266.4,414.54
1264.8,1331.2
1269,1144.1
1274.2,228.46
1274.5,1481.2
1271,342.22
1271.9,692.33
1273.3,1158.1
1274.8,95.432
1280.3,219.47
1277.4,517.04
1274.5,1034.3
1274.4,1260
1275.7,1418.2
1278.9,1447
1279.6,1382.7
1280.7,1015.3
1283,1364.2
1280.8,169.16
1287,1398.7
1287.6,106.5
1283.5,331.67
1285.1,376.99
1283.2,1345.2
1287.6,1305.3
1285,614.88
1287.4,1180.3
1287,1224.6
1287.7,1468.9
1287.1,1420
1287.8,258.79
1288.7,760.11
1298,1195.6
1294.2,152.83
1293.2,398.48
1300.2,1430.4
1298.2,1370.4
1297.2,1493.3
1296.2,1271.3
1302.2,1448.4
1300.5,1319.3
1301.7,1410.5
1299.6,1469.6
1302.3,628.95
1301.6,1053
1306.7,257.79
1309.8,287.66
1306.1,317.5
1310.1,810.77
1310.6,1459.6
1308.4,569.78
1311.1,981.99
1309,1110.5
1311.5,1401.1
1314.6,1439.2
1316.9,167.52
1315,1428.1
1316.3,1489.5
1317.1,1383.7
1320.4,1416.4
1315.3,64.512
1320.4,177.83
1316.4,999.69
1320.3,1242.6
1318.7,142.43
1322.1,315.48
1321.1,596.28
1323.1,746.29
1321.3,1297.9
1323,1333.3
1324.6,1269.2
1323.7,620.3
1325.9,697.26
1323.4,1181.1
1328,1345.9
1324.1,1369.8
1324.8,1450.4
1327.5,1255.9
1325.2,57.879
1328.5,211.77
1328.1,523.11
1336.1,1358.6
1336.3,1383.5
1337.4,1412.3
1338.1,168.17
1338.7,1396.3
1336,1157.5
1334,562.65
1335.3,651.23
1340.4,1114
1338.7,1249.3
1339.4,1299.5
1339.1,1444.9
1341.6,984.04
1345.1,1429.3
1342,627.54
1348.5,678.33
1344.8,1324.4
1352.6,1278.1
1351.8,1336.2
1346.9,1143.6
1349,360.74
1349.1,1356.7
1354,1378.4
1354.6,213
1354.1,1414.1
1355.8,1452.9
1359.1,1346.7
1359,1368.2
1358.1,1393.5
1357.7,1442.9
1365.7,614.93
1360.3,686.17
1358.9,1462.4
1361.7,1490.8
1365.5,1257.4
1362.8,1213.8
1367.6,1411.4
1368.8,1093.4
1372.5,1328.9
1369.4,1363.2
1369.7,1460.2
1372.5,1268.6
1370.5,577.11
1371.3,1394.2
1371.9,1441.9
1376.7,1479.4
1375.6,165.17
1379.3,1465.6
1378.2,862.21
1383,1366.1
1385.3,1493.4
1380.7,1179.2
1382.6,1389.9
1383.9,1426.7
1387.8,1439.1
1387.9,1285.6
1387.4,1353.2
1394.3,124.52
1390.3,1257.1
1385.4,1269.4
1389.5,1302.2
1393.2,1372.7
1392.8,1184.2
1396.8,1384.6
1402.3,1399.3
1397.2,1412.6
1393.9,1469.1
1392.5,1138
1393.9,1205.1
1399.2,1319.1
1396.9,143.01
1400.7,630.94
1400.1,1335.9
1399.9,1347.1
1402.1,1423.8
1402.5,1436.5
1405.7,1495.9
1407.9,1301
1404.3,1284.8
1403.9,590.94
1411.1,1264.2
1407.4,1465.2
1412.5,1325.7
1414.4,1480.1
1413.2,1351.7
1411.7,583.16
1412.5,1166.3
1415,1203.8
1416.4,1009.1
1418.5,1336.4
1423.1,1190.3
1419.9,1237.9
1418.6,1252
1421.3,1282.1
1421.3,594.43
1423.6,1307.9
1425.3,698.97
1425.1,1355
1430.8,1322
1426.3,1371.5
1428.8,1011.7
1430.3,1266.5
1433.7,1381.9
1433.1,1296
1433.4,1425.1
1438.1,1438.5
1442.2,1393.7
1438,1405.3
1437.8,1275
1438.7,864.06
1441.4,1342.8
1437,1463
1441.6,603.86
1445.2,1217.6
1449.5,643.55
1446.9,1012.3
1444.7,1181.3
1447.4,1297.8
1453.8,1316.5
1448.1,1495.7
1451.8,1417.3
1452,1253.2
1453.2,1448.2
1450.8,1469.8
1457.3,1431.9
1463.8,1281.5
1460.4,1403.3
1459,1483.8
1457.8,178.49
1455.8,829.77
1462.3,1133
1458.9,1188.8
1462,1462.9
1464.2,1347
1463.9,796.51
1467,1308.6
1465.5,1390.7
1470.9,632.57
1467.4,1236.4
1475.3,1335.3
1469.5,1476.1
1469.9,844.47
1468.1,1221.6
1471.7,1257.1
1476.8,1411.5
1478.7,1321.5
1477.2,1487.1
1479.6,75.323
1480.7,1238.4
1481.6,1285
1485.6,1364.8
1480.4,1428.8
1483.7,1443.6
1485.5,1379.5
1482.1,329.66
1487.6,1478.9
1490.1,1267.8
1490.8,778.38
1494.8,1250.4
1489.9,290.51
1495,1353.3
1490,747.66
1495,1176.3
1493.4,1299.6
1492.7,1424.7
1493.6,1396.1
1494.5,1491.2
1494.7,89.122
1495.6,1232.7
1496,1443.2
1497.8,1112.5
1497.5,1003.2
1498.1,1208.3
