9.2052,902.57
4.221,1070.4
7.691,1129.1
8.7799,1460.6
22.139,25.422
21.372,1440.3
21.905,814.21
28.084,890.03
23.753,967.87
26.338,982.32
22.808,1325.1
30.379,1301.3
26.762,152.51
35.076,468.79
31.719,1498.6
34.352,1145.1
41.787,1355.5
42.363,1382.7
45.577,447.03
46.382,1401.7
51.94,891.18
53.389,878.62
53.917,1072.1
52.751,809.4
57.194,1046.8
59.874,418.81
59.91,1029.9
61.145,454.03
69.957,875.09
66.584,1293.3
63.429,354.74
65.268,515.07
68.399,1412.9
76.939,1259.1
71.498,1083.5
76.625,1054.2
73.447,1323.8
75.72,409.89
82.112,1041.8
88.091,1202.8
90.249,345.21
99.082,836.11
97.734,1408.3
97.938,1459.9
99.001,301.37
99.56,1265.6
102.18,1284.5
105.53,1416.6
107.31,327.16
108.99,1199.8
106.67,1245.6
114.37,565.38
111.23,1386.9
109.72,183.81
112.71,577.13
112.88,1214
119.26,873.83
118.83,314.44
126.72,1398.1
121.07,62.108
124.08,270.88
126.72,443.14
130.09,540.68
133.28,1303.6
131,1239.2
136.29,1342.7
135.2,262.28
141.48,731.55
142.8,894.09
149.65,191.96
148.18,1370.6
153.02,1302.1
152.14,480.76
154.47,1322.7
155.2,177.87
157.86,1332.9
159.54,1192.9
161.41,282.35
165.96,594.27
167.49,1269.3
164.4,567.83
171.91,335.66
170.03,490.54
177.48,246.28
174.56,353.26
178,625.5
177.73,1283.4
184.28,1327.3
185.25,272.25
183.13,1162.6
182.01,1225.9
184.89,288.58
201.84,363.35
204.74,1296.5
196.64,1128.3
201.38,1062.2
197.52,568.2
203.75,1154.6
204.19,144.72
201.62,1194.9
204.54,1239.9
205.48,577.78
211.1,327.9
211.67,1070.5
209.11,1189.5
208.66,249.75
217.2,1056
215.04,1126.3
219.34,1280.1
217.07,479.31
216.1,1229.8
223.36,1081.9
225.65,271.31
224.09,377.48
225.13,1152.6
232.92,127.81
227.22,418.05
236.14,1089.2
234.24,398.48
243.44,550.4
241.25,1212.9
242.34,164.83
249.82,388.19
247.56,434.76
256.34,299.75
249.95,535.88
252.85,1077.1
253.35,253.89
255.5,467.4
258.52,1264.4
256.26,3.994
255.71,712.23
260.7,420.25
264.02,667.08
269.29,991.15
273.46,360.4
270.71,623.73
272.94,307.12
276.21,428.96
277.58,475.1
282.98,325.85
284.15,410.15
291.72,1462.8
290.73,533.49
294.95,67.433
291.61,232.91
299.02,649.06
305.01,356.01
305.21,40.393
309.94,1445.5
311.08,68.373
317.34,317.38
315.7,1213.7
317.15,514.49
325.04,212.32
322.17,457.7
325.22,469.24
332.07,421.6
336.27,530
331.77,1409.7
336.79,911.97
338.92,1038.8
337.45,1423.1
341.66,248.1
341.97,295.16
344.55,929.45
345.5,629.58
347.82,385.33
354.83,1045.9
350.81,1399.2
353.18,142.52
350.74,406.4
358.28,1034.1
360.65,477.65
357.97,236
358.69,261.49
359.29,382.76
360.84,922.11
359.94,962.34
361.49,194.89
370.69,389.82
380.9,21.042
382.02,187.63
378.83,259.91
378.65,327.59
379.57,915.18
386.32,1113.4
386.71,1348.6
387.17,1475.1
385.73,304.74
389.41,343.14
397.35,1449.3
407.61,488.74
397.99,684.88
402.27,1036.1
396.42,1053.3
397.61,1096.2
396.22,1165.3
399.4,891.99
401.38,1308
404.89,943.49
404.96,206.47
403.97,146.85
407.94,906.14
411.79,1451.5
418.68,1435.2
420.12,1058.9
429.1,391.18
421.71,510.83
422.56,1071.8
424.95,1109.1
428.7,838.07
432.61,910.53
434.15,502.96
437.65,216.91
437.6,1285
444.98,489.79
441.93,1106.3
442.24,540.56
447.62,133.2
449.64,163.79
448.36,471.25
448.82,616.84
448.12,923.98
454.62,880.22
452.75,1295.6
454.71,984.71
456.9,496.38
456.53,121.47
459.88,648.13
461.6,1317.2
463.03,610.35
465.45,172.18
463.45,1263.2
467.65,283.26
470.45,473.52
474.76,258.06
473.7,1479.7
477.4,571.14
486.98,673.91
481.21,436.04
483.66,498.06
488.65,585.36
483.13,613.72
480.51,1330.2
484.37,210.99
489.09,879.99
489.36,163.15
490.01,189.04
489.08,240.77
495.26,368.31
495.95,477.12
491.87,1494.7
492.22,403.99
498.02,501.9
494.6,616.41
496.34,551.7
500.12,1271.6
499.55,523.76
502.95,1246.5
503.79,837.47
505.13,277.19
