819.72,690.08
830.55,125.17
833.9,685.07
837.53,663.43
836.44,900.94
848.81,142.33
858.73,659.73
859.5,373.64
863.48,153.17
868.96,192.2
866.38,497.88
867.26,1201.7
868.77,172.27
870.4,381.7
879.99,500.02
881.69,313.59
888.26,130.09
894.71,147.76
892.07,736.98
894.23,489.19
897.22,502.05
893.42,161.14
896.11,648.71
900.19,190.74
902.73,281.61
905.87,135.01
902.77,888.24
911.71,612.87
910.38,632.74
911.35,196.64
914.49,330.53
913.95,315.26
920.65,297.03
925.86,312.83
923.52,1235.2
927.89,1063.7
931.09,617.75
933.83,324.02
937.64,134.17
932.27,466.01
937.02,1186.5
939.21,193.68
943.13,1040.1
943.35,1064.3
945.4,590.33
951.2,545.29
952.4,623.21
953.57,205.44
959.41,1027.5
961.08,1063
963.6,1124.2
963.19,292.85
961.42,370.25
964.26,1190.5
969.99,708.93
973.8,1179.1
976.38,478.61
974.53,847.59
977.15,1071.1
976.53,196.59
982.97,583.88
980.34,158.89
983.71,625.7
992.24,899.92
994.78,1019.7
996.88,1125.2
997.36,1183.8
1002,1093
1002.5,583.58
1004.8,1195.7
1009.6,361.68
1004.3,783.03
1005,1110.9
1004.8,865.98
1012.6,554.45
1018.4,916.55
1011.9,502.1
1012.1,933.89
1019.3,188.35
1025.8,1009.9
1031,1053.4
1025.3,555
1029.3,481.77
1030.4,985.7
1031,966.72
1031,494.98
1038.5,374.05
1035,845.45
1034.4,923.12
1036.2,1144.8
1040.4,904.01
1040.9,1008.9
1040.6,187.01
1042.8,683.46
1045.2,552.02
1046.3,204.72
1050.1,1085.7
1053.5,902.47
1060.5,184.73
1057.2,835.35
1059.9,232.22
1064.2,1062.9
1064.3,1092.4
1074.6,557.04
1071,1109.1
1078.5,924.16
1077.5,699.74
1081.4,271.78
1086.2,1084.4
1102.6,155.78
1096.8,1018.4
1094.7,824.41
1097.1,1054.3
1097.9,187.1
1101.3,696.25
1098.6,942.44
1114.7,541.73
1110.9,734.29
1110.9,1033.1
1112.8,1076.6
1115.1,852.98
1120.9,165.93
1129.9,154.75
1129,140.59
1131.7,1221.7
1128.9,552
1129.7,689.46
1130,1062.5
1136.5,128.06
1132.4,266.89
1134.5,487.25
1134.9,1193.9
1136.8,1011.8
1140.2,1140
1139.2,566.97
1137.1,947.35
1142.7,535.78
1148.1,110.71
1147.6,239.22
1150.3,829.43
1146.7,1166
1157.4,123.78
1157.4,70.391
1164.4,52.648
1163.2,181.83
1173.4,101.09
1168.9,168.89
1171.8,8.48
1175.9,82.949
1173,190.83
1181,149.62
1180.2,706.82
1180.9,29.881
1183.8,134.76
1186,14.334
1182.2,662.14
1191.9,786.39
1187.8,801.99
1192.7,369.37
1203.8,595.17
1205.7,156.91
1203.9,361.97
1203.2,711.39
1204.7,1195.1
1213.9,777.74
1215.5,554.45
1222.5,1183.3
1217.9,805.36
1225,397.88
1225.6,1113.5
1231.7,780.44
1233.3,10.922
1238.7,169.39
1236.3,756.64
1239.9,689.17
1245.2,1017.4
1245.6,1150.7
1248.4,325.9
1248,473.46
1249.1,783.92
1248.4,555.41
1251.3,770.35
1253.7,1036.6
1256.2,1127.4
1257.6,1083.7
1261.5,1009.3
1264.7,803.27
1272.2,1039.7
1266.8,976.39
1274.2,1073.8
1270.8,87.559
1271.4,376.62
1269.9,765.55
1277.9,743.94
1275.9,892.19
1286,791.77
1286.7,766.14
1284.7,639.78
1283.5,831.81
1285.9,900.46
1289.3,813.23
1293.3,468.58
1292.4,8.5098
1290.8,72.061
1289.7,867.06
1296,528.7
1295.5,929.66
1299.4,1068.6
1304.1,1081
1303.9,456.41
1303.7,356.32
1309.3,424.63
1303.8,885.22
1304.5,967
1309.8,868.15
1309.2,754.96
1316.2,3.2398
1315,436.86
1314.5,826.12
1316.9,716.23
1316.5,258.7
1323.4,406.71
1321.5,480.72
1320.5,1084
1327.4,437.91
1328.6,537.19
1339.6,19.717
1332.8,476.94
1335.8,418.98
1335.7,203.69
1333.8,1034.7
1338.9,396.94
1342.8,938.78
1346.6,444.03
1346.9,4.1372
1346.7,707.77
1344.9,887.52
1347.2,925.94
1352,427.07
1357.4,734.01
1362.6,441.03
1371.7,69.247
1368.3,54.38
1369.1,250.75
1369.9,20.479
1372.5,681.31
1371.6,719.35
1376.3,7.0058
1375.6,173.55
1376.8,854.9
1375.3,957.62
1383.3,81.455
1383.3,451.56
1379.4,892.13
1382.7,917.51
1387.4,635.09
1395.3,441.58
1390.9,819.16
1393.4,416.66
1393.7,464.45
1396.2,92.524
1400.6,430.4
1398.1,579.89
1399.6,369.54
1410.7,483.54
1407.1,501.78
1407,684.78
1407,471.25
1413.8,127.72
1410.3,592.64
1408.5,891.71
1414.3,86.618
1414.8,454.67
1412.3,793.67
1411.2,670.13
1417.5,404.19
1415.8,437.01
1420.3,419.36
1416,1068.5
1418,1027.3
1423.9,494.73
1423.1,340.55
1426.7,468.23
1419.7,679.88
1420.5,158.62
1421.6,272.05
1425.8,322
1423.8,580.85
1421.9,646.27
1422,784.03
1425,563.12
1423.8,256.47
1424,519.29
1425.3,196.96
1427.2,226.08
1434.1,288.85
1434,303.08
1430.7,395.11
1437.4,213.21
1434.3,238.33
1434.9,260.99
1437.1,332.93
1440.8,592.61
1435.8,558.76
1439.8,950.97
1435.8,1077.3
1438.5,60.274
1440.8,479.87
1440.2,438.77
1440.5,193.64
1442.5,364.8
1441.5,676.71
1445.9,971.74
1446.7,221.08
1444.5,426.72
1449.6,960.78
1450.3,135.81
1448.1,238.32
1448.3,284.1
1448.3,344.12
1447.1,384.26
1449.3,263.72
1449.2,106.3
1456.8,321.28
1457.6,293.73
1451.5,712.49
1452.3,618.06
1452.6,938.43
1460.1,1057
1453.8,923.69
1458.7,251.7
1458.3,997.72
1459.4,150.79
1463.3,170.69
1462.6,379.53
1462.2,530.96
1462.3,574.44
1466.4,191.89
1472,470.72
1470,507.93
1474.1,160.6
1476.2,547.23
1475.6,135.55
1480.7,639.57
1479.6,619.97
1477,862.48
1481.5,1017.8
1486.8,276.27
1485.4,903.49
1492.5,539.77
1490.9,99.725
1488.8,140.74
1494.2,670.45
1493.9,1053.4
1491.4,443.1
1492.9,516.54
1491.6,887.91
1496,304.3
1497.5,488.9
1497,641.77
1497.9,798.57
