919.52,1155
925.6,62.231
935.77,183.83
937.7,1336.3
944.76,68.137
941.22,892.55
948.21,1193.5
952.63,1396.2
954.75,922.12
953.33,987.45
967.37,1393.1
976.47,1147
980.3,24.799
981.88,1159.1
986.82,178.66
996.2,1038.7
989.49,1462.2
993.32,1472.5
998.2,1178.6
1002.4,1077
1001.6,40.519
1001.8,932.79
1003.5,975.94
1010.6,110.25
1014.2,1087.2
1010.1,1100.4
1016.5,58.531
1019.2,1032.2
1015.6,973.69
1017.8,947.68
1021.5,1100.5
1024.5,1114.6
1023.3,1144
1038.3,1053.2
1031.3,1346.1
1031,121.79
1035.8,1034.6
1039.5,1121.4
1048.8,330.06
1047.1,148.49
1048.4,1088.3
1056,117.82
1056.2,1075.5
1059.2,42.465
1064.6,1046.2
1059,1246.7
1059.8,298.22
1063.2,285.21
1067.7,345.52
1067.8,81.127
1066.3,1359.2
1068.6,3.0075
1069.2,321.66
1070.3,105.87
1071.2,57.173
1083.9,378.77
1082.7,1237.1
1088.9,119.3
1087,1248.5
1091,165.91
1104.8,24.18
1096.1,1493.7
1104.2,134.02
1109,101.48
1112.3,1207.4
1114.6,144.5
1119.1,2.8964
1117.6,1474.6
1119,368.38
1128.6,22.243
1127.6,255.02
1127.3,1094.2
1127.2,1496.8
1128.7,359.61
1134,1286.4
1132.6,127.63
1134.5,328.21
1141.6,101.24
1140.6,1295
1136.9,153.51
1143.5,315.71
1141.6,337.79
1142.9,1487.1
1147.9,327.58
1154.7,109.55
1150.6,386.48
1153.8,20.664
1155,294.79
1161.7,1224
1158.9,74.623
1170.5,318.93
1162,121.61
1171.7,341.8
1166,1473
1169.8,235.45
1172.1,34.924
1182.2,259.73
1178.5,1028
1172.1,122.15
1183.5,250.54
1184.6,89.521
1182.2,1099.4
1187.9,370.95
1203.7,230.72
1200.8,115.36
1201.4,81.514
1207.8,101.8
1221.5,91.756
1221.5,374.38
1225.2,124.43
1230.3,28.048
1228.4,101.17
1230.1,229.35
1232.7,146.36
1246.4,1097.8
1249.3,1148
1264.6,104.66
1269.7,285.86
1274.5,32.009
1284.2,1409.2
1282.3,15.593
1286.2,67.897
1285.7,30.478
1285.1,117.41
1297.4,278.91
1298,42.345
1300.5,1405.6
1313.2,382.41
1318.1,1300.5
1320.3,278.73
1323.3,128.24
1326.6,1400.3
1333.3,381.66
1336.6,131.97
1347.5,223.95
1356.8,311.29
1364.6,57.411
1369.6,102.06
1374.6,129.21
1372.3,164.09
1378.9,238.74
1382.3,1290.5
1383.5,1221.9
1384.4,1498.3
1398.8,7.056
1396.4,41.87
1417.4,1413.2
1426.4,266.48
1426.5,1496.1
1429.5,1486.4
1430.6,22.847
1439.6,375.68
1439.9,1475.3
1450.4,1485.5
1450.8,219.37
1459.3,1355.9
1465.3,1413.2
1473.4,1469.5
1478.3,1455.4
1478,60.141
1478.2,267.7
1482.2,304.55
1481.1,371.28
1492.2,1458.5
1493.6,1478.3
1495,1336.3
1497.4,1440.3
