1373.4,415.43
1376.7,471.88
1374.4,604.79
1389.3,487.97
1393,86.042
1388.2,316.38
1399.8,340.66
1405.9,607.62
1406.8,190.94
1418.1,762
1417.7,426.58
1423.9,234.78
1429.4,101.44
1428.6,246.52
1431.4,385.31
1432.6,742.43
1439.1,403.13
1452.4,390.49
1457,117.65
1446.7,320.13
1450.1,21.686
1452.9,586.52
1448.5,680.3
1460.6,349.47
1458.6,256.15
1463.6,4.7393
1462.8,643.41
1472.8,382.23
1475.5,633.25
1483.3,645.58
1481.5,452.19
1496.3,353.77
1497,496.52
1497.8,403.52
