1069.5,449.71
1073.9,811.98
1085.5,902.91
1086.8,485.17
1087.1,1152.7
1083.2,933.92
1087.9,641.67
1098.4,1492.7
1095.1,101.3
1099.6,855.77
1095.3,883.61
1105.7,829.8
1101.6,1202.7
1107.8,648.71
1109.8,887.62
1114.1,1498.3
1117,482.44
1120.7,1120
1115.6,1487.9
1125.7,252.97
1134,996.37
1136.1,1496.3
1136.4,1238.4
1140.3,1017.7
1141.9,184.01
1143.2,808.61
1151.4,871.37
1149.8,506.44
1153,840.85
1166.8,1493.4
1164.9,450.35
1169.8,828.69
1175.3,863.44
1179.1,676.22
1183.3,60.898
1184.9,1497
1183.6,905.59
1194.4,847.42
1193.8,872.36
1200.7,914.55
1199.1,1028.4
1204.1,858.24
1205.9,879.5
1207.9,972.59
1211.1,429.09
1218.7,729.99
1221.6,534.35
1226.2,1475.2
1236.8,743.55
1238.9,1468
1239.2,877.93
1252.6,1031.8
1257.9,1480.9
1269,557.28
1266.4,1067
1266.6,1455.7
1277.5,1074.7
1282.4,997.91
1297,1005.2
1297.9,756.68
1300,1040.1
1319.4,569.57
1323.5,1044.8
1322.5,1142.4
1322.9,1385.6
1329,1425.9
1335.7,1389.3
1344.9,1419
1349,6.762
1354.6,1427.7
1358.4,1328.2
1364.5,1373.9
1371,1171.2
1373.1,985.54
1375.4,1236
1385.8,1293
1398.3,1314.4
1404.5,1383.1
1416.7,1291.2
1419,1365
1424.1,738.35
1420.9,1338.4
1439.5,67.055
1442.9,1426.9
1448.7,716.95
1453.8,1387.9
1461.7,80.316
1457.4,1193.9
1464.5,1425.7
1469.5,1366.8
1488.3,1223.2
1495.6,1197
1497.5,112.04
