422.28,884.9
423.05,1469
426.29,1433.3
426.87,337.43
426.7,568.37
427.55,690.81
427.57,1292.3
425.09,1417.6
431.48,656.86
427.11,1023.6
429.47,1200.9
429.11,842.68
429.67,1096
434.88,863.87
437.27,543.92
433.86,599
434.88,818.84
438.07,614.18
436.23,1305.9
439.97,1419.3
442.06,846.04
446.03,1237
445.6,1489.7
450.67,1275.9
452.81,1033.5
451.24,610.35
450.08,1257.4
457.28,456.68
456.58,873.24
456.35,440.09
462.23,618.66
463.19,393.3
459.98,497.5
459.17,1250.5
470.16,1421.6
468.33,1494.3
470.12,446.43
472.92,869.02
477.05,825.25
470.2,854.12
477.43,1400.9
479.32,1043.5
478,1307.6
476.15,1483
478.23,425.4
479.5,1385.6
483.17,689.37
481.79,1032.6
482.82,556.82
488.2,344.63
485.18,855.03
486.26,1452.3
487.27,505.64
492.84,954.8
489.66,609.44
487.79,1231.9
488.17,1303
488.67,1480.6
490.77,1370.4
492.11,459.27
490.92,662.94
495.71,1319.6
501.01,1052.2
497,160.58
506.23,320.77
505.46,1348.7
505.15,375.25
508.15,793.53
511.97,334.1
511.03,351.81
515.23,1472.5
516.95,1060.5
514.43,383.12
513.48,1305.2
513.69,1329.5
515.75,615.53
515.5,1292.7
523.74,545.74
523.06,174.01
525,348.93
528.92,376.75
525.87,1333.3
533.54,423.17
536.47,1344.8
535.9,266.13
537.85,329.07
535.41,1467.9
541.57,1075.7
546.64,321.38
550.86,1068.2
558.23,339.47
560.77,1301.7
564.61,609.99
576,740.51
573.5,752.85
572.64,91.196
570.47,148.49
570.65,1086.9
578.23,792.04
580.73,268.37
580.6,836
585.76,777.48
585.39,1395
592.07,711.98
590.69,1108.8
594.09,1300.2
593.68,729.07
595.02,71.968
594.41,930.5
602.42,1096.3
601.04,735.99
604.52,1112.8
612.42,1012
605.42,661.61
608.88,817.67
612.53,717.62
616,898.67
624.1,723.23
623.31,1440.8
627.66,627.93
631.12,748.33
631.82,1107.5
641.72,1484.9
637.71,1241
638.45,1127.3
640.59,1447.6
645.83,1152.7
653.12,631.76
663.69,1052.9
682.91,1073
678.62,71.153
681.86,891.49
689.47,1489.3
687.37,1260.2
691.58,924.87
699.87,959.88
695.76,979.62
703.56,1236.8
706.69,1495
705.77,670.69
714.28,979.54
719.99,745.41
720.08,1425.9
714.81,901.09
728.99,1161.5
739.23,61.591
730.64,1097.3
734.19,325.85
736.69,1136.5
737.48,1231.7
742.33,148.93
746.29,706.7
747.52,660.38
761.61,1432.9
766.01,1473.3
770.6,1279.4
782.1,1419.1
794.69,1464.2
798.5,352.97
799.59,232.41
800.82,719.16
813.51,690.08
822.84,1466.6
826.59,602.93
835.73,678.07
838.41,342.82
839.17,589.56
839.43,615.27
845.64,653.7
842.38,1489.9
848.23,1348.1
853.56,905.41
862.72,648.95
862.71,595.81
865.29,610.8
859.79,931.99
878.68,574.94
885.44,1461.6
888.02,1403.8
895.66,946.75
901.57,660.97
906.81,173.74
912.39,644.92
906.16,935.25
918.14,1327.5
930.23,567.58
935.68,634
935.42,674.53
940.38,969.02
954.64,601.8
951.75,141.65
966.55,636.2
980.73,595.99
980.97,554.34
985.35,629.64
995.94,355.13
997.99,1305.6
997.01,642.16
994.78,652.93
997.83,585.69
994.25,78.642
994.21,371.74
1009.3,61.307
1020.1,620.1
1012,1322.8
1019.6,935.92
1018.6,374.11
1028.2,1289.3
1041.7,354.93
1032.1,1452
1036.9,614.49
1033.9,1476.5
1037.7,1462.6
1071.1,645.2
1068.4,582.37
1079.8,1001.1
1077.3,360.29
1092,579.65
1094.6,565.81
1087.3,606.05
1092.2,1497.2
1103.7,1360
1115,572.43
1115.1,662.75
1123.3,982.5
1118.6,1350.7
1121.1,1495.4
1127.5,383.72
1128.5,553.94
1134.4,582.36
1142.6,541.95
1155.2,1283.9
1162.5,1464.3
1161.2,458.52
1170.5,336.71
1165.3,993.41
1171.3,511.12
1187.2,606.99
1186.2,872.76
1185,1349.3
1198.9,333.3
1207.8,509.46
1210.3,609.3
1210.7,366.77
1228.4,618.03
1230.7,1090.2
1239.8,1446
1248.7,1419.3
1262.7,1068.1
1263,1048.6
1262,1265.1
1275.6,1364.8
1276.5,1057.6
1277.3,1107.6
1283.2,1394.8
1297.9,302.95
1302.3,560.06
1303.1,1448.3
1311.1,809.1
1318.7,299.8
1329.2,290.17
1331.3,1472.7
1336.6,1103.3
1351.2,334.71
1349.2,273.87
1345.7,1050.6
1347.6,1109.7
1354.1,1077.5
1363.7,276.83
1360.4,1202.2
1395.7,251.34
1389.7,1156.7
1390.2,401.76
1402.3,1163.4
1405.4,1080.8
1404.6,942
1415.5,505.02
1415.2,1375.8
1419.7,469.03
1420.4,538.28
1423.3,1133.9
1427.5,1237.7
1437,371.02
1450.9,1153.9
1446.9,621.39
1449.4,244.8
1450.7,330.57
1448.6,1002.7
1457.7,249.95
1472.2,1465.8
1473.7,310.33
1475.8,997.32
1482.8,246.93
1478.3,286.17
1487.2,264.7
1495.4,199.98
