545.22,953.53
548.82,1191.2
550.8,123.05
551.93,514.82
555.39,180.75
553.77,278.15
561.69,236.27
566.04,428.44
568.63,221.41
571.79,973.23
569.46,951.95
580.74,227.97
572.97,412.22
577.5,1315.1
580.92,761.65
586.38,293.06
585.64,245.42
585.39,1116.5
586.91,102.81
589.53,207.53
593.61,271.27
601.46,989.04
594.57,113.9
598.69,372.72
600.73,1005.3
600.04,577.65
599.75,454.1
603.57,967.87
598.75,1357
605.38,393.25
606.57,301.33
606.27,282.34
620.13,253.93
610.28,332.78
610.85,201.12
613.78,292.49
619.78,969.94
618.32,15.184
618.71,1078.5
627.55,324.7
621.69,1152.5
628.78,221.12
634.46,137.56
631.38,846.72
638.84,1248.1
642.05,235.57
646.35,1212.9
646.96,43.584
650.96,223.71
652.89,1355.7
657.92,360.37
661.6,342.51
663.27,286.92
668.29,1261
677.21,1416.5
673.27,717.67
671.65,532.78
673.42,303.01
679.13,355.48
674.31,158.36
673.74,548.86
675.26,1021.8
680.19,971.85
691.04,361.35
688.46,1464.8
697.12,744.17
699.12,964.59
699.7,985.12
703.34,1299.5
697.71,1438.3
705.11,1211.3
705.06,1121.3
714.26,609.06
712.41,970.06
712.88,1366.6
721.35,1428.5
721.59,1170.2
722.47,1152.6
728.3,776.7
730.5,970.68
731.33,986.55
733.09,1014.7
750.3,991.6
749.55,1433.3
750.33,1370.9
759.23,983.94
756,1010.1
765.32,1177.4
768.76,1196.1
766.46,768.35
770.2,1324.4
784.28,610.14
783.1,1213.1
778.63,1471.8
784.43,644.3
785.38,1032
788,666.14
789.13,1407.5
795.96,984.11
796.53,622.99
792.47,1012.4
798.49,574.39
803.35,739.96
801.32,1402
805.19,1272.2
810.49,897.4
810.4,999.56
816.35,869.95
812.84,1438.4
813.64,201.84
813.5,965.22
818.51,1234.5
816.57,1461
817.46,759.98
824.07,638.28
823.32,1198.6
832.07,1487.1
832.94,873.2
838.71,840.02
841.77,1245.9
842.05,1295.5
843.12,568.77
845.16,643.73
846.07,1313
852.06,1104.6
863.72,661.06
862.57,1220.5
859.61,875.5
859.39,1187.1
863.34,1263
864.47,1287.2
861.45,1340.7
871.23,886.58
864.68,1317.4
876.79,808.98
881.53,748.09
877.75,786.74
890.31,1293.7
881.57,1354
885.45,694.23
890.53,896.15
883.58,1426.4
884.54,834.31
887.42,1036.9
890.82,1332.8
892.72,717.13
890.86,1399.2
900.05,908.34
897.67,944.33
905.38,841.51
907.51,1287.8
909.35,960.98
915.41,899.28
914.51,1144.9
919.84,1294.6
926.27,1402.5
919.88,1191.5
920.45,1318.9
926.6,1350.4
921.67,925.57
926.43,1332.7
927.54,1384.2
923.4,680.17
926.57,1134.8
926.89,896.83
939.27,1285
940.14,1301
937.05,1364.8
936.54,1066.5
940.13,1185.1
945.11,1404.1
944.41,1347.4
943.37,1420.9
949.12,1380.4
950.56,1180.6
951.95,1216
957.42,1324.9
953.42,1035.1
957.47,1311.9
955.72,1443.4
958.51,1109
956.87,1296.4
965.45,1165.1
960.93,1193.1
956.54,1230.4
959.79,1275
963.52,1259.6
963.17,1342
960.41,1363.8
966.58,1094.7
969.31,1179.8
966.09,1030
965.29,1493.8
966.45,1218.7
970.79,1381.3
966.67,1052
975.65,1152
968.82,1418.4
972.5,1280.8
971.27,1294.1
970.9,1133.6
975.32,1239.9
976.84,1370.6
977.91,1256.5
979.94,1433.9
982.83,1200
980.75,1217.4
982.59,1336.5
985.32,1350.4
984.53,1183.4
988.87,1389.5
989.97,1233.2
989.67,1293.4
985.52,850.47
990.94,1269.8
995.07,1452.5
987.43,1031.3
998.39,1372.2
998.88,1356.3
991.55,1321.1
996.1,844.68
997.26,1418.2
1005.2,613.02
1001.6,1312.3
1003.6,1479.8
1039,941.14
1063.2,915.04
1082.5,768.89
1095.8,833.76
