182.44,306.87
185.49,98.909
190.88,117.64
183.64,134.23
181.34,433.38
181.69,1304.8
184.25,182.1
184.68,198.87
186.47,295.91
189.93,76.928
185.7,45.338
198.73,63.604
188.74,229.21
188.32,902.76
190.32,342.56
191.59,926.03
195.63,1426.5
197.72,48.401
195.14,319.34
194.37,1324.5
199.2,190.85
195.94,211.22
198.35,1442.7
205.03,715.6
201.5,108.9
205.49,23.31
204.96,96.192
202.46,292.13
201.83,797.03
200.29,885.56
201.18,79.773
205.87,275.72
212.45,146.63
205.25,415.08
210.27,360.59
209.84,689.05
208.55,1232.4
211.81,83.045
217.09,105.24
214.63,347.23
215.68,472.31
220.23,31.035
220.03,425.43
220.46,873.91
219.36,211.94
229.72,42
226.73,88.351
227.84,69.876
224.33,1169
231.17,55.05
229.35,149.67
230.75,456.56
230.89,908.22
232.59,1367.7
233.91,1131.3
231.68,525.62
233.49,791.34
240.96,77.37
242.37,62.533
249.63,48.284
242.81,210.39
243.09,685.47
245.33,1344.8
248.51,918.32
250.32,1312.9
251.57,106.51
249.43,274.97
258.46,167.2
258.46,314.01
259.73,130.82
264.96,488.67
266.31,1145
273.99,687.48
274.05,115.54
270.9,142
273.32,231.31
272.34,420.76
274.08,926.37
272.57,1008.3
275.18,99.737
280.42,1231.8
279.79,467.15
285.73,619.95
281.27,1343.1
285.99,1466.7
286.8,893.15
288.12,123.18
291.17,837.96
294.14,991.38
293.32,97.146
294.58,640.47
292.82,767.78
293.2,1039
298.78,80.419
298.31,106.83
299.32,819.62
299.02,1153.6
303.5,68.57
305.86,299.6
308.7,3.4177
307.76,938.36
313.8,1217.3
313,712.11
319.31,1069
313.44,1097.6
316.78,341.92
318.62,1498.2
317.54,308.94
327.74,883.08
327.89,4.6647
323.28,379.79
327.43,1437.1
329.88,359.32
332.54,99.627
337.28,1331.9
334.97,562.83
339.79,898
340.31,9.996
338.75,125.08
340.07,277.81
341.77,741.29
346.74,104.14
346.9,480.75
343.42,766.89
348.59,418.38
349.12,1468.2
353.53,37.479
352.53,916.07
351.32,7.7494
355.14,162.63
352.94,666.38
359.68,713.2
363.52,6.5111
366.02,26.077
364.61,417.56
365.81,226.21
376.18,846.28
371.75,918.43
376.9,9.2626
374.4,1399
376.72,727.37
381.98,493.31
382.39,293.07
389.15,734.77
388.11,24.881
393.69,791.4
394.58,712.43
398.96,109.56
405.04,569.98
395.31,458.47
400.36,1175.9
404.67,89.376
414.08,27.427
411.49,101.83
425.67,130.47
425.52,3.6944
420.47,332.51
428.1,39.646
433.37,313.05
429.67,748.41
426.43,971.53
429.86,386.24
429.11,1053.1
431.76,661.78
431.67,1453.9
435.62,1226.2
438.71,444.85
443.4,683.87
446.06,776.15
441.9,787.54
441.81,1216.7
443.25,194.67
449.3,1193.5
443.49,1492.9
446.26,113.14
447.25,985.84
455.44,921.82
455.97,1286.9
462.57,609.35
465.94,549.98
466.04,1190
468.61,406.82
476.51,183.06
481.36,1054.7
477.57,210.42
483.84,511.29
486.08,64.327
487.73,249.14
491.37,123.46
490.41,882.98
495.49,1209.6
496.41,506.53
498.17,150.37
505.2,874.03
501.15,987.14
504.06,236.82
508.4,194.39
512.62,68.629
518.64,346.17
521.29,1094
522.1,226.5
534.18,104.82
529.26,181.98
527.88,594.08
532.51,740.05
532.41,1359.6
535.96,7.5833
542.81,724.38
543.34,753.16
542.56,1404.2
545.87,155.99
551.19,764.1
548.16,1085.4
551.85,247.97
557.15,941.23
559.82,443.36
566.13,79.162
559.12,1327.2
556.84,428.26
563.54,306.94
562.34,1006.9
566.67,111.47
566.33,574.08
572,1287.2
570.58,390.94
575.06,855.19
579.35,589.3
582.6,333
581.05,1062.7
587.77,8.1144
585.95,86.517
584.29,769.61
591.25,1282.2
589.63,859.71
588.82,1004.3
593.37,569.16
594.09,1222.8
594.33,372.5
600.59,224.37
602.68,1320.5
606.33,1364.5
623.16,925.96
618.16,308.49
631.96,109.99
629.7,1184.3
630.89,906.36
628.8,245.52
628.94,263.06
631.03,1238.6
639.26,13.292
642.52,49.137
640.36,287.06
641.08,980
643.2,1365.1
646.54,1323.1
649.8,839.38
652.31,1141.9
652.96,272.13
656.07,538.92
655.7,891.13
660.13,1314.8
660.03,36.527
668.81,257.92
666.03,93.036
666.9,180.54
675.75,1416.8
680.41,1239.5
690.9,541.75
692.92,1075.4
702.29,1365.8
710.44,563.15
712.05,1264
713.22,1226.5
726.25,1082.8
728.13,112.83
729.45,547.14
733.13,796.93
734.32,859.86
733.72,1381.1
741.5,1203.8
755.06,400.75
750.27,465.55
756.57,173.11
758.72,1184.3
760.75,1421.5
765.36,834.01
770.33,1229.2
766.55,451.66
770.56,1245.4
775.68,272.6
772.84,681.01
776.04,1163.6
776.17,1192
779.46,1218.8
788.35,1198.8
790.27,78.815
790.98,684.45
796.07,1347.6
793.46,1175.1
800.4,139.83
801.87,487.7
803.38,1207.4
807.55,76.234
809,1300.7
812.96,340.75
816.51,1176.8
821.91,120.62
834.19,161.95
836.82,736.99
835.23,345.01
837.58,1407.3
843.75,1191.9
857.82,1045.6
857.64,1164.5
857.62,1149.9
859.27,302.51
861.26,734.21
865.28,1435.6
863.43,382.29
868.93,684.69
872.49,713.48
881.54,841.06
880.11,533.36
878.71,31.472
884.48,1327.1
893.01,860.76
890.75,573.4
894.82,453.11
895.83,131.73
906.78,1311.2
905.61,354.62
909.62,1361
919.05,1403.9
919.99,1380.3
919.85,813.26
921.95,9.0605
923.15,1177.2
924.23,493.64
928.36,1421.5
938.95,191.47
941.22,470.82
942.83,1396
946.53,117.98
948.88,358.93
951.23,1142.7
952.67,1392.5
953.73,563.64
957.18,224.43
960.18,393.92
963.83,405.44
961.45,1131.1
966.64,131.54
964.05,459.4
971.21,33.429
977.61,478.88
978.06,657.22
993.31,168.94
990.03,862.09
985.31,1097.3
986.77,333.36
988.68,1004.5
1011.7,1210.2
1010.9,41.376
1010.5,935.19
1015.3,1450.7
1016.8,367.41
1014.5,453.87
1025.9,380.47
1017,892.55
1022.8,1245.3
1022.8,674.12
1038.8,898.6
1032.9,565.16
1030,775.29
1030.9,1019.4
1038.7,531.13
1038.7,1318.4
1046.1,46.421
1044.3,735.42
1055.9,66.84
1062.6,51.529
1070.5,893.63
1071.6,1116.8
1075,565.11
1075.3,272.81
1075.8,702.83
1076.9,1488.1
1083.6,491.36
1086.9,55.22
1088.7,1374.6
1094.6,707.59
1089.2,556.92
1091.2,853.78
1099.5,1388.7
1097.2,799.66
1098,961.69
1100,332.98
1099.6,578.29
1099.3,840.62
1106.9,1011.8
1108.1,197.76
1110.7,981.51
1115.4,2.6793
1119.1,436.24
1119.2,934.63
1120.1,1430.7
1117.7,1217.9
1120.6,89.51
1125.5,229.06
1123.1,525.71
1121,961.08
1127.4,322.99
1130.9,1280.2
1130,127.95
1131.4,829.69
1139.3,271.5
1140.7,1352.8
1143.1,695.06
1142.3,34.94
1145.8,298.68
1143,792.9
1145.8,886.02
1148.2,1092.8
1151.2,140.28
1150.6,716.44
1167.3,278.16
1165.7,1435.1
1166.9,1467.2
1173.1,1167
1176.8,364.05
1175.6,335.04
1188.4,65.619
1187.8,731.71
1188.8,1432.5
1188.7,683.73
1196.3,386.89
1196.5,100.49
1199.1,146.4
1198.4,403.11
1202.4,315.26
1208.7,11.572
1203.2,749.1
1205.2,980.4
1204.6,354.57
1211,1051.4
1206.6,679.26
1223.6,688.9
1227,450.74
1227.5,200.25
1233.8,270.03
1232.4,367.44
1234.4,754.4
1239.2,1324.8
1235.9,919.11
1234.9,1193.4
1238.7,111.7
1237,435.19
1239.2,711.02
1241.5,963.62
1246.3,685.43
1248.8,780.02
1252.3,905.2
1250.2,751.18
1252.9,767.6
1253.4,1226.5
1254.4,315.23
1256.7,1139.9
1261.6,150.12
1258.7,247.35
1261.6,617.63
1260.8,177.12
1261.3,232.72
1263.1,264.75
1262.6,403.66
1263,537.71
1266.6,976.55
1266.8,1374.3
1270.9,793.57
1274.8,751.35
1274.4,915.44
1274.2,650.96
1277.8,959.97
1284.9,1088.3
1284.3,972.45
1284.9,171.6
1285.7,1235.2
1290.9,1287.5
1299,769.73
1304.1,914.39
1308.9,1240.6
1304.8,16.943
1304.4,706.03
1312.6,930.09
1315.1,246.11
1315.5,901.32
1317.5,944.49
1315.3,1344.6
1319.7,1458.7
1320.6,417.25
1318.9,631.47
1328.6,740.53
1325.6,809.63
1327.2,961.43
1326.4,910.98
1337.2,876.48
1348.9,983.93
1358.1,1461
1355.3,829.81
1361.4,1419.6
1361.7,13.269
1360.2,126.12
1358.7,488.92
1361.7,868.53
1368.6,107.41
1367.4,3.4383
1369.4,187.25
1368.6,569.72
1375.8,641.21
1379.3,1315.2
1379.6,303.85
1377.7,889.66
1378.3,128.42
1383.7,713.58
1382.9,839.45
1385.9,108.49
1385.7,1410.6
1393.4,798.09
1394.6,62.387
1400.1,18.405
1396.7,80.65
1392.6,1030.6
1393.3,1388.7
1397.7,31.914
1398.9,1302.7
1400.4,1206.3
1399.4,340.71
1402.4,204.31
1404.5,285.01
1406.1,859.15
1412.5,83.167
1414.7,242.55
1418.7,936.65
1419.2,397.94
1420.3,37.664
1418.6,1051.6
1421.7,450.85
1420.8,681.12
1427.2,1011.4
1428,1404.8
1429.2,218.68
1426.4,742.9
1432.9,705.23
1439.2,55.184
1442.9,168.54
1442,869.35
1448.5,89.111
1446.5,440.96
1452.6,1448.8
1457,116.03
1454.4,919.63
1468,293.87
1470.7,221.08
1466.8,597.41
1466.9,872.96
1468.8,355.68
1466.9,630.39
1470.9,1227.5
1477.1,45.127
1479,1128.4
1485.6,1359.6
1487.2,882.7
1493.6,1318.4
1498.3,218.1
