5.4317,11.274
6.2028,85.218
5.1435,145.13
3.4251,705.61
3.1164,850.26
5.5493,999.66
3.2299,1324.4
10.805,469.67
11.62,978.57
16.503,349.4
17.121,653.63
18.348,1161.4
12.132,1201.3
15.757,444.63
19.918,489.45
16.317,1039.4
18.687,556.76
22.288,999.18
21.263,97.676
26.716,262.36
23.365,310.53
26.843,806.96
32.393,548.51
33.247,1220.8
36.222,589.38
37.048,1189.1
36.367,819.25
43.256,1001.3
53.755,378
51.72,489.84
54.769,1434.4
58.133,390.94
59.342,449.02
58.912,1396.5
66.939,502.31
63.233,1117.9
64.653,978.17
64.646,559.95
66.355,109.56
65.671,690.92
69.039,1071.5
72.167,426.67
74.804,1030.9
80.376,743.35
79.254,347.1
85.817,989.28
91.677,1152.4
89.778,113.23
92.539,1383.6
97.592,1053.2
101.69,86.458
97.447,1126.8
99.344,203.33
103.92,132.04
106.22,1036.4
118.47,759.09
118.48,1142.5
112.71,1424.4
124,464.59
123.29,739.22
121.92,445.35
128.08,139.65
128.16,585.36
132.2,783.21
134.97,936.59
136.02,1048.3
139.78,1333.2
147.93,772.08
145.36,296.25
145.61,120.08
146.13,750.65
150,357.24
146.68,619.42
148.64,1058.7
155.45,665.81
150.16,932.87
156.72,903.4
158.02,409.06
159.33,988.35
166.03,1067.3
163.19,62.096
160.56,687.56
175.66,968.88
169.39,353.27
173.12,439.7
175.82,243.71
172.18,483.02
177.23,1245.8
178.51,920.08
181.18,332.66
183.83,752.34
190.52,1005.8
189.93,132.57
187.41,1055.4
195.44,616.29
195.69,961.52
192.09,1148.6
193.38,922.39
194.67,1407.6
194.13,102.87
194.33,1380.1
199.6,284.41
199.34,337.01
202.42,945.61
198.61,1309.4
203.9,419.69
204.96,684.21
213.03,306.55
206.8,587.87
204.37,706.36
208.48,739.63
208.23,1364.4
208.53,1216.8
208.08,454.29
210.36,896.84
211.61,532.35
210.93,108.42
213.61,933.05
216.53,1157.6
219.73,708.08
223.12,908.35
221.08,1388.4
222.79,476.21
230.05,541.96
224.46,941.39
222.86,1305.5
223.84,1085.2
225.92,964.91
234.69,929.65
231.32,1157.4
234.45,916.96
235.81,320.44
235.58,1311
239.66,1041.4
233.48,1400.7
237.05,1438.8
240.98,900.31
246.09,1445.9
244.7,35.286
248.05,288.77
247.79,1007.7
250.63,913.9
249.75,398.55
258.06,607.81
267.34,644.06
258.56,450.04
257.64,904.24
263.25,1301.3
264.5,401.63
265.91,925.29
268.23,945.78
267.19,87.529
273.43,425.37
269.82,1023.8
275.82,412.73
273.44,319.55
273.91,959.61
278.63,897.34
281.78,925.92
282.66,1030.4
284.89,371.34
288.24,536.64
283.52,723.29
284.93,1082.2
285.68,1410.9
290.27,432.34
289.86,33.11
294.73,97.186
293.26,1322.9
292.34,930.3
294.09,967.01
305.44,389.84
300.29,1037.3
297.11,1193.8
301.79,444.16
301.93,761.29
309.97,892.02
306.06,909.28
304.46,930.48
309.2,958.81
308.64,1244.4
314.33,276.44
310.99,976.13
312.7,1139.6
313.41,1164.2
317.08,302.55
315.27,150.34
321.35,934.83
320.59,380.16
319.89,424.19
316.9,907.97
319.45,961.21
323,452.18
329.78,362.91
322.72,696.87
322.92,1026
332.87,66.553
334.02,992.13
328.01,1170.4
332.26,703.02
337.06,449.55
336.49,591.8
341.21,194.1
339.56,410.46
345.09,437.06
341.78,936.35
345.63,680.54
347.73,1026.2
351.99,142.7
353.71,932.63
356.02,1056.9
353.77,1360.1
353.89,404.84
360.06,388.66
361.92,841.4
362.47,1410.5
363.22,110.16
364.23,952.35
367.99,996.07
369.99,1456.8
369.52,763.83
370.27,776.34
369.08,1070.7
372.73,1131.4
370.76,1290.2
