3.7176,297.78
3.1857,428.44
9.1089,217.84
9.0187,670.13
7.2793,1273.6
9.4133,573.91
11.836,20.674
13.408,749.28
21.554,557.76
18.75,258.62
20.914,364.42
26.881,633.25
22.908,1246.6
32.886,401.24
31.888,1325.5
40.1,465.14
38.762,1019.4
41.318,1310.6
41.44,708.1
43.296,1388.7
43.882,774.25
53.561,327.92
51.542,106.1
53.697,470.95
52.038,94.469
51.088,587.51
55.91,255.6
63.171,1428.2
64.595,1317.9
65.55,429.9
66.644,35.313
67.991,167.88
65.306,974.09
67.245,1377.8
69.512,1240.8
73.328,601.59
72.758,749.18
70.772,814.41
79.889,485.99
81.273,999.87
79.778,1020.5
87.042,98.439
89.68,1207.6
90.002,871.13
90.759,912.85
95.331,745.27
97.141,1416.4
97.136,143.97
99.175,1354.9
103.17,573.06
105.09,333.01
108.65,474.39
111.13,891.33
117.65,946.99
118.53,719.31
117.76,750.09
115.54,627.54
115.08,986.61
126.05,383.21
124.49,1047.6
124.36,1092.3
123.25,1174.9
126.8,404.34
132.3,986.71
130.61,903.32
133.01,1228.4
134.71,871.56
136.73,822.46
138.41,117.11
138.32,698.6
136.82,797.67
137.86,1437.6
144.49,363.42
141.99,495.26
142.1,680.36
145.36,555.67
145.73,603.44
149.92,1207.4
147.58,401.87
151.62,747.22
153.72,286.04
153.83,1329.6
155.31,1156.7
159.75,616.21
160.75,1245.2
160.42,632.56
160.51,778.34
158.74,1062.5
162.29,1460.9
165.22,706.2
167.58,839.04
164.29,531.9
171.04,591.66
172.06,1437.8
173.49,945.54
176.13,1105.4
183.25,1068.4
193.9,33.686
192.36,553.25
195.09,377.01
200.06,1237.9
197.65,880.71
204.57,1191.9
216.8,447.8
210.18,593.32
212.34,832.49
210.63,460.85
212.58,501.32
220.78,869.89
215.28,400.25
221.09,100.69
216.83,1155.8
218.89,1300.2
222.74,1465.3
225.42,1103.3
223.79,1492.7
233.79,154.19
231.57,1174.9
234.9,467.81
233.28,959.55
237.05,888.66
239.31,281.18
237.36,774.18
239.29,247.8
244.11,701.19
243.76,457.39
245.07,1354.3
259.07,549.12
251.72,1446.6
263.15,487.42
254.46,1167.3
257.72,344.64
258.82,580.76
263.56,1401.4
260.13,728.95
270.04,537.97
267.2,680.45
267.27,629.08
271.64,561.14
270.17,522.23
280.35,920.4
280.15,1371.2
285.26,137.58
281,475.34
280.46,540.67
282.66,1079.2
280.65,1191.8
285.66,453.12
289.43,556.73
290.16,401.7
292.77,1155.7
290.39,526.1
290.72,649.36
299.72,609.43
303.32,22.846
300.99,189.15
304.29,1333.9
302.49,305.24
305.52,1394.7
306.05,359.6
310.04,541.34
314.08,755.96
318.39,500.13
322.35,896.5
328.55,1008.7
328.88,191.37
324.71,625.16
325.02,1290.1
334.99,1026
332.71,747.5
342.22,544.23
341.12,510.99
344.79,527.39
350.16,568.16
346.67,4.4208
354.83,190.6
348.22,669.13
349.65,932.25
349.66,1290.7
357.83,1098.7
358.26,479.2
367.53,437.17
371.18,39.231
372.54,1066.5
370.08,144.09
374.25,127.92
378.89,1051.9
383.46,210.23
380.67,1082.7
383.33,145.84
386.29,1147.5
391.34,121.31
391.34,1438.1
400.39,827.81
396.6,1410.3
398.22,925.07
403.06,408.89
412.92,1355.5
421.46,396.44
418.66,709.17
418.18,1451
422.41,484.5
424.88,1432.2
423.02,1227.4
428.23,872.54
430.1,895.27
429.06,1154
432.32,991.34
435.36,1030.1
437.68,488.05
443.88,778.86
443.42,1266.7
448.92,522.52
448.56,1174.6
452.04,389.77
452.55,672.82
455.41,118.91
456.29,430.92
461.29,895.66
463.91,316.34
461.79,835.86
464,1292.5
472.36,409.74
472.66,363.93
472.05,1101.2
472.71,655.13
483.31,285.96
475.77,1497.2
482.15,444.07
481.65,194.56
484.21,1420
486.66,666.83
487.07,1365.2
489.57,1392.6
487.88,590.56
491.67,619.07
495.4,574.45
502.06,272.88
501.42,926.74
505.9,1139
507.26,644.57
504.37,1308.2
510.86,524.28
508.24,597.52
514.13,1327.9
516.49,629.89
