6.3544,563.47
4.0583,637.22
5.2723,682.77
3.9992,724.77
5.9272,751.58
5.106,788.78
2.94,982.37
7.7858,1128
3.3012,1183.9
4.7444,1226.5
3.7655,1263
2.5612,1323.5
7.6899,699.82
10.219,281.18
19.793,672.52
13.692,859.75
17.833,712.11
17.404,732.61
15.172,772.13
18.006,1097.6
18.984,1339.1
20.511,97.349
20.343,1232.3
27.196,534.28
26.202,690
23.169,1300.3
28.135,1421.7
31.028,748.68
33.798,1249
36.168,1067
36.026,289.28
34.745,851.46
35.507,1382.5
34.645,557.09
38.84,960.83
40.057,1233.5
44.145,1349.4
44.693,721.78
44.847,1263.8
45.338,696.4
47.692,1103.3
50.259,763.75
48.165,1064.8
47.618,567.43
56.697,707.85
55.052,729.38
58.004,1245.1
55.173,1255.4
58.395,1275
58.263,503.55
62.843,486.72
60.887,238.87
60.461,745.91
66.854,772.28
63.684,1062.1
69.371,1342.7
66.929,664.74
67.148,526.7
69.678,599.94
80.385,843.51
74.088,374.53
76.856,1289.8
75.579,1371.1
80.839,280.56
75.962,987.1
85.728,944.85
86.473,783.75
91.216,797.01
88.939,1362.1
94.073,977.46
87.126,30.245
94.842,585.22
92.041,1169.5
91.666,544.26
90.283,1282.1
91.612,558.56
91.62,147.82
102.69,1038.7
99.424,277.84
99.863,354.66
105.64,574.03
100.59,1059.6
112.62,260.37
111.06,616.61
112.69,1082.1
108.65,1305.7
111.23,933.56
110.24,6.2309
115.19,1273
111.97,1394.3
116.15,119.3
113.85,290.05
115.37,343.46
113.14,662.48
118.9,1201.5
118.52,219.01
118.52,240.23
118.88,955.25
122.32,59.065
121.84,330.67
121.67,1035.4
131.21,1269.3
132.62,1377.2
132.03,846.14
132.62,917.17
135.83,108.63
131.76,1017.3
137.36,613.52
141.25,1279
139.36,3.9289
141.99,137.36
141.01,1348.8
149.22,816.34
145.89,935.42
149.14,1030.4
153.41,108.77
150.19,994.86
152.66,1422.2
158.02,1291.9
157.08,654.65
164.34,205.26
162.16,1037.3
159.28,1349
166.46,1261.6
163.55,710.46
164.17,551.35
162.71,601.7
165.68,1389.1
171.61,61.334
166.45,686.17
171.76,1104.8
170.07,867.86
170.26,253.5
174.51,1242.3
170.01,668.11
175.37,312.42
173.71,1404.1
175.82,1294.7
174.92,1069.2
175.02,1426.4
181.39,1197.2
182.99,888.99
181.11,17.283
181.91,148.61
189.32,168.17
180.42,681.6
181.69,601.08
184.72,665.63
186.66,710.42
186.26,955.91
186.8,1289.9
192.25,369.63
192.51,919.95
189.42,1345.9
191.07,1380.1
194.51,558.84
198.4,177.85
192.56,408.98
195.14,471.67
195.82,659.05
195.46,699.01
198.7,1115.6
194.08,1272.2
197.55,1298.9
202.51,716.52
197.69,1395.8
199.05,68.469
200.98,139.75
200.45,192.02
207.79,672.72
206.05,689.7
208.72,741.87
205.98,1241
212.69,1254.8
212.74,1410.5
211.88,603.37
213.92,705.83
210.37,1466.9
211.54,160.1
219.92,176.14
211.81,331.61
213.53,724.63
210.36,982.99
209.81,1128.4
212.53,1081.7
217.42,187.48
214.62,424.77
215.67,1346.9
218.57,1480.3
218.24,679.75
218.61,470.57
219.9,203.42
220.9,294.99
219.86,757.29
221.69,1462.8
224.7,627.84
225.69,221.15
225.54,493.14
231,691.22
225.19,1440.3
230.37,727.11
227.97,944.81
236.67,1277.4
228.46,1304.2
231.64,1260.7
236.26,1483.7
233.2,191.66
236.81,799.11
236.8,759.45
230.58,1015.1
233.52,975.47
