5.4437,18.426
4.163,1008.1
3.1687,1340.6
10.745,1394.9
12.548,315.59
16.528,240.65
12.224,396.79
16.405,1421.8
23.156,1122.1
27.46,1252.6
24.952,1333
25.356,115.45
26.46,647.42
25.966,766.78
26.943,511.61
25.205,1204.8
34.005,439.28
35.124,1108.7
43.196,1193.3
39.121,861.5
40.096,1427.6
40.963,1210.1
43.083,1343.1
40.115,1452.3
44.706,1298.7
48.655,618.29
46.664,1065.4
51.85,1215.6
61.388,103.02
54.181,375.31
62.1,716.17
58.086,401.31
67.758,324.01
59.415,536.61
66.644,406.6
76.516,871
72.759,1299.5
74.333,779.21
78.243,1103
76.734,1196.9
76.755,1318.4
80.798,208.67
83.531,516.83
84.178,1469.8
86.008,1132.7
88.564,1402.7
86.166,1451.3
92.259,839.84
96.266,593.86
96.585,1164.9
103.99,529.29
104.92,737.23
107.24,282.3
117.72,887.72
117.49,526.81
117.5,742.25
119.51,1115.6
124.32,567.67
127,949.52
127.86,195.57
127.19,1347.6
137.03,109.8
129.29,706.47
136.5,421.69
136.98,1313.3
139.61,1401.5
142.25,1487.6
145.1,1325.1
149.23,274.53
149.61,1338.3
153.77,5.8723
154.34,1484.6
155.85,919.95
161.63,1364.9
164.33,478.98
165.1,946.15
162.96,1170.1
169.13,446.75
175.32,1098.5
177.98,1316.3
174.17,1405.3
182.17,1333.9
187.99,360.14
186.84,144.47
185.93,1448
193.26,827.81
196.21,699.3
201.12,460.3
204.84,414.56
205.06,1364.3
218.51,1478.3
218.14,449.25
220.13,1168.7
220.76,1152.2
223.13,398.38
226.67,797.22
221.64,1179.6
223.47,1248.5
225.51,1437.2
230.94,1011.1
240.76,1007.7
242.57,1075.2
239.28,1285.7
244.35,736.12
248.33,1095
251.55,568.65
255.25,811.8
253.32,986.14
254.35,1306.9
253.13,1381.7
256.78,1281.5
265.08,788.33
270.88,698.07
275.03,597.82
271.97,1109.6
279.42,1290.9
276.88,500.85
279.02,551.39
279.95,1469.2
285.1,876.9
287.23,957.17
289.75,1367
296.71,1340.1
297.72,1182
297.84,1487.4
297.35,462.87
303.19,1459.6
303.3,104.8
303.14,1089.4
309.36,976.5
314.95,993.17
316.52,1114.1
318.56,1397.4
321.43,465.12
324.06,919.43
321.87,1303.7
326.42,448.6
333.87,999.31
338.94,1233.2
341.82,683.04
343.34,1456.5
346.47,8.6262
349.22,1331.7
351.67,959.8
357.27,766.79
360.23,1290.4
363.63,661.97
362.79,731.42
365.31,784.47
364.54,1395.9
366.8,1498.1
370.58,819.69
373.57,190.11
370.88,536.36
371.12,1327.3
375.67,1149.5
377.43,1259.4
381.84,899.81
386.41,972.57
382.09,526.51
382.24,580.1
379.76,983.15
384.03,817.28
383.71,497.16
389.51,944.57
386.15,1275.5
386.36,1304.2
388.55,1226.2
386.74,1401.7
391.53,776.93
391.09,1202.7
394.69,555.39
395.61,1096.1
404.42,1363.2
399.42,87.57
399.23,1112.3
402.6,233.75
407.84,1027.1
409.25,1351.2
409.75,1482.5
409.16,767.5
414.08,779.51
415.77,1071.7
419.48,475.71
420.79,726.49
425.02,315.46
425.55,750.11
422.68,1182.1
439.27,270.14
431.15,1469.5
436.2,195.33
440.7,768.11
435.44,586.18
435.51,780.13
442.11,925.79
442.8,1325.6
444.05,448.24
448.02,526.84
447.71,120.07
450.14,134.19
450.21,871.78
450.83,653.57
452.85,1352.8
452.85,1431.4
447.66,1486.1
455.99,621.51
450.77,1007.3
459.23,189.93
463.61,639.09
470.75,651.07
472.6,702.92
470.37,717.46
472.56,561.54
471.16,608.94
477.15,735.2
469.22,1497.4
473.63,504.74
474.48,684.78
476.86,592.04
482.88,786.21
484.16,464.17
481.46,925.06
486.12,1367
483.3,91.153
486.8,664.38
488.99,1461.3
492.77,1222.3
494.45,435.53
496.87,680.23
498.58,775.03
497.6,1101.7
502.69,260.7
501.08,741
502.48,311.67
503.59,598.56
498.08,1045
501.82,848.6
504.86,653.66
506.32,728.01
504.3,158.36
510.82,1031.4
510.43,914.04
517.56,433.42
520.21,711.04
519.17,725.33
524.6,1170.1
527.05,1041.1
526.69,1226
527.16,1400
529.36,1468.6
535.95,638.04
530.98,731.23
534.98,1240.4
537.47,1151.6
535.47,1287.6
541.47,770.25
544.48,570.99
545.18,739.97
544.36,694.29
552.06,640.39
551.44,420.06
549.96,556.6
556.71,714.8
560.09,1162.1
561.84,1290.1
561.49,1458.4
568.28,6.3007
567.72,1119.5
569.11,74.418
569.41,541.46
568.25,664.82
571.86,726.81
579.84,1146.5
569.62,1227.9
570.25,1371
575.09,1183.9
579.27,1436.1
579.61,803.12
576.12,824.14
574.74,913.32
578.72,863.88
582.91,1116
580.66,885.43
581.54,1475.9
583.81,198.72
585.95,444.97
589.7,1166.3
585.08,1281.9
590.14,23.814
586.59,60.02
590.26,938.62
590.88,1373.2
590.42,505.36
598.21,765.09
596.97,807.57
596.92,1208.1
595.89,1243.4
596.65,53.291
601.62,123.03
605.04,1333.1
607.48,1132.8
612.29,1089.6
616,1344.4
615.26,1144
621.06,608.44
619.99,834.58
620.8,942.51
623.78,1025.5
628.56,909.49
627.43,1332.9
631.46,1437.3
632.91,644.53
637.13,610.63
638.58,1403.7
639.5,52.656
643.08,804.42
639.34,931.83
640.91,1139.1
654.23,1332.8
654.02,641.41
651.55,836.74
652.56,901.76
653.34,1481.9
652.92,821.64
654.31,1177
659.46,870.92
656.2,1190.2
659.95,108.42
661.81,603.97
662.31,967.97
666.95,378.31
664.17,565.66
671.23,710.48
669.25,909.01
672.27,1486.5
673.53,1145.9
671.27,1404.1
679.79,111.45
672.56,885.47
676.52,1497.2
679.04,946.62
676.3,966.1
680.2,524.22
687.46,593.84
678.73,825.72
683.2,1245.8
695.25,1046.7
686.93,77.888
685.5,142.11
690.92,643.35
687.52,787.99
691.55,1197.3
693.9,156.14
692.09,973.61
700.12,1114.4
694.49,37.352
699.19,967.75
697.48,1066.3
703.3,550.37
700.34,736.4
700.25,187.39
700.32,1101.2
701.83,1136.2
705.06,397.73
707.32,916.05
702.22,1219
703.35,1300.9
707.17,778.51
707.01,996.72
711.51,1125.8
706.27,1242.6
703.42,1356.6
708.39,649.89
713.12,670
715.3,1083.1
712.42,1036
713.49,364.01
719.47,990.25
719.34,65.519
721.88,220.26
720.35,927.97
721.2,1009.7
715.52,1497
723.96,1048.4
718.83,794.24
725.8,114.46
725.58,669.74
728.72,1099.7
727.02,1126.5
727.03,1366.7
731.87,1380.2
732.42,1085.4
731.34,426.66
732.35,801.39
732.87,1458.2
732.57,1421.7
743.1,877.46
735.83,898.05
738.75,1118.9
737.32,1445.3
741.78,370.57
742.48,1182.8
744.78,148.92
746.14,1212.8
749.25,1432.8
744.29,829.98
745.82,1471.9
748.88,1010.2
747.25,1057.9
751.18,633.86
752.73,968.94
753.93,1102
755.52,774.14
757.88,645.14
758.86,1474.1
761.84,1092.7
766.9,602.2
764.83,1040.9
769.38,280.05
765.05,1004.4
769.17,981.81
772.57,994.99
779.35,569.54
777.57,617.47
777,816.69
781.08,1060
777.91,1183.1
779.03,1359.5
782.49,580.17
778.47,1125.1
780.97,1139.5
790.6,716.26
792.72,437.73
794.73,590.26
799.7,688.07
797.99,1497.5
798.45,912.33
799.9,1312.5
800.37,56.238
803.35,1189.4
812.21,822.72
808.86,1166.8
812.09,879.73
809.8,1497.5
810.94,590.56
814.5,1192.5
819.24,135.55
815.87,854.69
817.06,1032.1
818.58,526.25
822.79,543.33
817.25,741.17
819.71,271.99
823.39,1094
825.87,1052.3
826.75,84.973
832.3,565.26
834.69,1218.1
837.53,965.79
839.03,987.55
842.06,838.93
846.76,150.65
845.44,565.59
846.17,1300.2
846.42,700.28
853.15,976.81
853.08,1382.3
858.99,1413.4
863.88,444.35
862.68,1348.3
867.57,481.44
868.42,1210.9
867.87,1015.8
868.32,1286.4
871.17,1456.5
870.34,575.61
874.47,752.36
874.55,768.32
874,1156.5
881.41,844.52
883.53,113.65
883.25,146.33
881.11,313.6
884.24,453.34
883.95,808.61
885.16,1476.4
891.68,1269.9
906.14,1422.6
903.57,664.47
905.38,543.36
906.19,1453.8
906.59,802.16
909.92,1055.5
911.07,762.9
919.33,397.42
927.67,1473.3
928.31,120.47
928.39,616.11
930.2,1066.4
933.04,431.57
940.56,835.25
946.42,316.56
940.3,342.51
944.78,1041.2
954.89,520.2
957.46,350.7
956.33,1435.7
962.52,404.71
960.47,630.35
970.92,263.56
969.68,307.32
969.93,770.3
977.04,403.62
979.01,147.31
980.12,519
984.63,1242.5
985.35,442.65
986.41,854.29
986.32,551.79
994.62,328.78
999.13,741.34
1000.4,112.09
1005.7,100.73
1005.1,34.646
1003.7,263.12
1007.4,979.93
1007.9,321.31
1007.1,404.46
1010.4,492.85
1011.2,618.27
1012.7,440.67
1017.7,1428
1015.4,1170.6
1017.6,1446.7
1019.1,807.5
1025,1274.9
1032.5,745.3
1036.4,437.76
1038.2,532.82
1041.1,995.09
1045.3,976.41
1049,1316.8
1051,550.67
1053.3,758.67
1058.3,364.41
1055.7,433.34
1057.8,687.27
1060.1,467
1061.3,448.22
1062.9,1396.7
1070.9,830.08
1072.7,742.47
1072.1,1231.8
1073.6,923.12
1078.3,944.03
1077.2,1195.6
1081.5,474.02
1083.3,796.5
1085.2,1026.2
1086.3,302.95
1086.9,485.73
1087.8,963.3
1092.7,782.32
1092.7,1459.4
1096.7,615.88
1098.6,1185.3
1105.1,759.22
1101.7,1486.9
1105.6,462.31
1113.2,641.77
1110.2,427.37
1113,690.31
1117.3,481.68
1126.9,1093.1
1124.8,225.87
1125.8,11.372
1129.5,324.1
1128.1,1027.9
1137.8,201.77
1141.5,1315
1146.7,284.98
1146.7,966.99
1143.9,1084.4
1145.4,493.94
1144.4,1071.1
1147.9,1119.1
1147.5,1187.3
1172.5,477.96
1176.3,323.5
1182.6,241.52
1181.2,605.92
1180.6,1158.6
1181.5,1200.3
1187.9,263.69
1196.4,1047
1201,974.2
1199.7,1263.7
1196.2,703.73
1207,78.947
1207.9,1307.6
1213.1,1225.8
1218.8,666.06
1220.7,703.76
1225.3,18.77
1224.7,943.29
1230,499.29
1242.8,597.33
1238.8,1097.4
1238.9,39.14
1242,1341.8
1244.1,443.41
1252.1,579.05
1252.1,267.5
1253.9,1079.8
1257.1,668.3
1262.9,169.43
1259.5,533.68
1269.2,1369.6
1277.1,177.83
1281.6,774.71
1283.6,231.47
1285.1,741.91
1293.3,420.76
1302.2,1488.9
1299.7,776.73
1300.4,235.88
1303.8,1149.8
1311.7,648.5
1318.9,1496.8
1326.5,986.52
1326,1289.2
1342.1,592.18
1342.7,448.89
1342.8,937.08
1340.6,1130.2
1347.4,423.26
1350.8,301.22
1351.4,817.85
1354.7,537.81
1353.7,1322.1
