8.8874,48.204
5.8621,262.89
11.104,452.31
4.1442,647.07
6.346,687.24
4.4258,1028.1
5.9535,1168.8
8.7589,28.364
10.981,428.02
11.608,219.07
10.213,585.69
13.823,1247.8
15.72,16.447
17.968,59.264
22.835,168.76
18.64,884.73
24.213,369.24
23.814,498.4
25.386,664.82
22.516,1325.2
26.672,916.93
28.975,993.67
29.913,532.31
33.602,1458.4
33.533,1334
44.119,18.326
33.969,568.29
36.903,977.59
42.2,411.26
39.188,1395.2
40.502,939.27
40.438,1083.3
43.822,499.33
48.084,710.8
41.763,822.53
41.094,1063
45.066,55.541
42.819,329.93
47.22,555.01
51.22,221.18
56.854,1478.9
50.138,930.48
54.849,1237.3
52.083,30.994
60.673,1321.6
56.941,886.21
60.773,1270.4
59.011,968.6
65.585,797.5
62.853,1165.8
63.026,103.1
67.248,560.58
70.962,1027
73.759,1424.9
70.676,61.885
74.28,1394.5
74.29,883.94
79.009,441.14
79.874,42.371
82.182,947.33
79.935,1354.1
83.715,413.89
81.815,505.73
81.391,532.72
81.562,573.81
83.733,16.929
85.436,347.07
90.994,563.46
91.414,1027.6
88.317,1244.7
94.339,999.31
98.421,1357.8
93.959,604.74
95.116,1216.3
98.275,177.71
100.55,95.701
103.27,1169.1
103.88,1084.6
108.52,1474
103.89,359
104.35,1113.1
106.39,1259.7
116.17,561.01
110.66,1241.5
120.8,145.59
114.68,474.67
111.94,963.03
122.43,915.99
127.79,552.33
120.85,293.18
129.29,822.04
127.43,1080.5
122.4,648.36
131.23,61.257
134.7,543.45
141.42,567.81
138.8,598.29
138.93,885.39
152.51,514.45
144.32,18.065
147.36,1025.5
147.62,1106.3
152.38,1037.6
152.15,402.51
149.24,1387.5
153.79,527.24
163.35,27.724
172.63,1302.7
178.65,547.9
168.62,619.65
174.82,1094.2
176.03,1033.8
175.09,529.96
176,1073.9
179.97,1258.5
183.61,1491.3
183.39,591.29
185.71,274.34
189.81,1288.8
189.91,1054.8
210.69,1210.9
207.81,705.19
211.92,1383
212.98,545.65
214.66,1419.9
220.09,462.47
225.02,954.77
222.03,1116.4
224.51,23.764
228.73,1484.6
227.29,635.72
225.42,649.9
227.15,1041.1
236.19,164.1
233.34,1184.6
238.43,946.47
238.79,1255.7
244.53,1020.5
244.67,1238.1
243.41,73.094
243.99,220.99
243.75,374.08
250.35,1487.1
245.98,120.67
253.87,842.91
254.51,977.95
252.73,544.79
254.98,607.29
256.03,584.89
257.11,1146.3
257.05,1161.2
261.73,227.47
262.29,272.09
263.48,495.65
259.31,723.54
263.82,624.42
267.44,834.31
264.35,480.3
269.96,204.77
266.23,1212.3
271.06,392.42
268.21,648.49
270.93,954.35
274.73,508.79
