565.45,381.99
561.83,267.33
561.31,1014.7
564.67,1137.3
567.86,1334.2
568.78,678.22
572.53,1448.9
572.26,122
569.91,1038
582.83,1324.2
581.13,673.41
580.15,1016
579.4,220.1
581.02,1158.4
582.11,1189.8
593.24,172.15
593,667.67
592.93,1397.9
595.79,1305.1
598.61,384.53
593.09,485.97
597.16,128.81
594.45,1288
605.14,244.46
603.72,342.53
604.62,1171
605.89,1203.7
609.7,453.71
614.69,1445.5
618.54,1307.5
620.85,386.21
623.69,1191.1
626.05,1424.3
624.21,1261.5
631.48,1074.6
627.56,1158
635.85,68.631
638.07,1388.7
636.56,91.904
637.89,120.96
642.23,234.51
643.97,1302.4
641.42,1184
645.62,164.1
655.71,374.54
648.69,1110.7
652.51,1385.9
656.11,355.46
655.38,1418.1
658.59,1255.9
660.66,101.97
664.54,1227.6
665.05,1295.1
663.62,1452.9
667.38,1066.7
672.25,280.52
678.05,1426.7
679.09,1395.4
678.49,1439.3
682.04,459.31
683.07,1061.5
682.05,160.24
684.97,1407.8
687.55,399.99
684.83,441.53
688.85,1386.2
690.34,1445.4
693.13,1226.2
700.76,1372.8
698.42,1431.1
700.84,1460.1
701.86,1286
701.97,1402.6
709.97,1233.7
709.19,1420.4
714.65,1149.7
715.82,1179
719.24,1445.5
717.07,835.71
720.8,444.81
720.76,1132.7
721.68,506.7
727.43,1458.7
737.17,1357.4
731.74,1419.8
739.29,520.1
736.46,1138.9
740.63,1155.8
742.41,1407.2
742.53,113.04
744.18,132.06
743.92,207.96
749.29,1106.7
754.69,1450.6
753.12,438.15
756.69,1068.8
755.08,184.38
760.26,1418.8
765.27,1488.1
763.51,367.36
765.64,524.26
765.42,1184.1
769.55,459.04
783.15,1083.8
781.18,1178.6
786.44,668.52
785.85,756.86
789.26,1427.6
791.15,1472.9
796.29,1095.2
799.85,1495.1
796.91,202.75
795.56,649.28
798,1145.4
799.4,435.98
805.81,1226.2
803.92,1189.2
811.26,1102.9
814.14,147.13
812.16,1462.8
813.23,248.56
822.55,1494.3
827.02,1109.9
822.19,1419.6
825.57,519.05
827.6,973.22
831.46,534.55
835.08,606.78
833.48,885.25
850.45,1219.4
852.82,757.61
855.19,775.85
853,1099.8
862.63,368.82
861.85,559.05
869.24,539.52
865.74,757.22
868.75,772.97
868.11,482.68
879.37,1160.8
880.83,553.36
896.85,132.58
890.62,1326.6
895.57,5.4119
892.37,203.96
897.84,285.23
899.32,793.7
898.81,398.07
900.37,591.66
905.9,1142.1
904.6,1207.6
904.71,1242.1
911.17,407.41
909.58,1468.7
915.18,573.16
914.3,168.57
919.84,382.55
922.72,545.3
919.9,1431.4
933.45,93.487
937.34,1239.3
935.23,378.81
938.59,150.28
946.59,1200.5
943.58,1437.3
941.09,1498.1
948.38,421.01
948.11,97.612
947.73,557.49
951.19,1280.3
954.24,519.48
956.98,197.63
958.76,377.2
957.78,706.01
958.37,1186.6
964.56,575.49
961.3,1208.8
963.91,477.63
966.89,420.93
967.55,407.21
986.24,1485.2
985.4,259.1
985.83,333.42
991.37,1015.9
999.74,286.95
1001,194.01
1009.2,880.31
1010.1,567.78
1009,640.88
1014.5,1271
1019.2,606.49
1031.3,475.66
1033.8,521.1
1028.6,1257
1030.5,166.98
1032.7,1497.3
1034.3,541.75
1036.1,601.18
1033.1,626.96
1037.3,561.85
1036.3,1281.7
1044.8,612.79
1047.1,571.12
1051.2,1379.1
1055.6,83.1
1054.8,46.509
1068.8,471.66
1072,1475.1
1072.9,560.38
1077,1211.1
1074,620.37
1081.7,1239.4
1076.7,1425.9
1076.5,1493.6
1081.4,587.74
1093.8,595.32
1090.2,1135
1089.1,1200
1089.7,1220
1094.9,915.26
1096.6,563.28
1101.4,1448.3
1102.6,1140.4
1105.3,1459.8
1102.5,640.9
1107.4,1184.5
1105.7,1221.7
1107.4,878.5
1112.7,604.13
1118.5,1211.7
1116.3,572.57
1113.2,669.44
1114.4,1493.2
1117.9,40.064
1120.1,1195.3
1127.8,611.76
1120.8,1439.6
1123.8,1034
1130.5,335.57
1132.2,501.46
1129.9,1352.3
1134.9,1406.5
1139.3,1230.7
1144.6,1338.6
1138.7,1443.1
1141.7,1460.9
1143,189.81
1146.8,1216.2
1141.8,904
1144.8,218.46
1145.5,471.46
1146.7,985.07
1152.2,1161.9
1154.1,577.66
1155,703.28
1163,272.71
1167.7,1470.8
1165.5,1440.5
1169,756.86
1171.7,1459
1180.5,607.64
1190.3,22.539
1188.9,1040
1197.6,1443.2
1200.2,256.27
1199.5,507.6
1208.8,529.04
1203,68.726
1201.4,353.82
1205.2,1493.8
1210.1,1431.2
1210.5,85.792
1214.1,64.336
1221.1,328.85
1227.6,1302.9
1228.9,971.35
1227.2,717.42
1230,1289.5
1236.3,959.56
1235.9,1493.5
1249.1,1484.7
1248.3,551.71
1253.3,1316.7
1256.7,966.97
1259.1,1144.5
1264.2,536.7
1268.3,1092.1
1269.6,188.81
1266.6,290.05
1269.5,1346.9
1271.5,35.393
1275.4,1455.7
1281.2,68.965
1279.7,1485.5
1279.5,14.475
1285.7,1388.4
1284.3,1442.7
1289.8,1020.5
1287.3,1125
1291,173.6
1293.6,53.119
1297.1,1232
1294.9,619.42
1295.7,1188.1
1298.3,1403.3
1298.2,1353.7
1305,146.72
1300.7,323.47
1305.3,684.95
1308.6,1433.7
1314.4,1106.6
1316.3,1415.9
1315.1,422.94
1316.6,1222.8
1321.9,1465.2
1323.6,1428.3
1325.9,1267.3
1324.3,1402.4
1326.2,156.26
1324.4,292.48
1332.7,341.58
1324.5,766.96
1326.3,1108.7
1335.6,1009.3
1329.3,618.88
1332.2,1339.5
1330.9,1161.8
1333.9,1452.8
1335,1216.6
1339.8,1244.2
1337.2,1316.8
1341.2,1406.4
1339.9,771.79
1337.7,845.73
1344.9,1259.3
1341.6,821.91
1346.7,1353.6
1344.3,87.736
1346.3,1157.2
1348.2,1191.7
1346.3,674.06
1349,790.65
1348.6,1222.9
1360.3,1405.8
1357.2,1074.8
1361.8,1244.9
1363.6,1372.5
1361.5,1323
1365.8,765.75
1371.8,556.41
1372.7,1253.8
1371.1,1224.4
1373.6,1279.4
1372.4,171.06
1372.4,1495.3
1375,1451.7
1379.9,5.9416
1381.4,1341.4
1379.8,739.52
1383.3,427.31
1382.4,1105.1
1383.5,1226.8
1382.9,1497.4
1385.6,151.9
1392,1213.3
1398,1200.2
1388.7,1440.7
1390.4,1489.7
1390.8,250.42
1394.1,535.66
1400.3,435.66
1397.4,1247.3
1398.3,341.98
1398.7,401.71
1395.4,803.62
1399.7,1263.2
1394.4,1352.2
1396.8,858.4
1397.1,1388.6
1398.4,1407
1399.7,88.3
1409,1497.3
1409.4,1222.6
1411,1185.8
1409.2,1481.3
1408.8,1119.9
1410.8,1307.9
1416.5,849.26
1409.5,216.02
1417.2,55.384
1413.8,1425.2
1419.9,874.39
1423.3,1193.1
1419.3,398.63
1424.3,1209.8
1423.2,98.811
1423.8,1478.1
1425.7,476.97
1424.6,1100.2
1424,1355.5
1431.1,1164.5
1431.3,1176.1
1427.7,440.35
1427.6,499.65
1431.6,1232
1432.1,773.47
1438.2,370.92
1440,1186.4
1435.6,1202.8
1441.8,1452.4
1441.8,584.75
1446.1,1225
1445,1242.3
1443.4,1480.1
1449.5,1157.6
1449.2,1168.6
1446.7,435.54
1446.8,1206.1
1446.6,289.85
1450,765.21
1450.9,1192.4
1455.1,1214.2
1454.9,6.1794
1452.5,408.54
1458.2,1251.2
1455.1,1446.1
1461.6,1331.2
1459.6,472.72
1459.3,732.33
1459,818.06
1465.3,1180.7
1462.7,1195.2
1470.2,1050
1463.7,1130.6
1465.1,1230.4
1466.3,1164.6
1471.5,1218.8
1469.7,1373.1
1472.6,324.78
1469.4,1082.1
1473.5,1429.7
1477.9,71.975
1475.3,788.41
1476.9,228.37
1484.4,1199.3
1482.3,1182.2
1483.4,1234.1
1485,412.85
1485.1,1355.6
1494.9,1436.9
1495,406.41
1491.8,1075.5
1496.6,489.05
