6.9021,61.225
3.8614,401.49
5.0333,998.19
2.8835,1403.8
12.027,435.09
12.114,1409.1
10.52,119
10.351,355.51
21.242,269.68
17.516,565.46
18.902,622.74
15.887,762.86
16.175,915.9
17.363,416.93
21.975,1106.5
24.088,502.92
24.479,1023
39.881,672.39
30.408,1259.5
35.445,1356.8
39.129,525.36
34.137,1136.2
43.549,1116.2
34.692,1092.8
41.486,800.5
41.078,1193.9
44.03,1390.3
45.317,345.77
43.655,1472.8
48.152,847.24
53.641,1091
56.247,635.41
54.2,765.55
58.158,304.65
60.901,153.01
59.397,382.16
64.084,1103.3
61.234,132.98
60.658,1312.9
65.541,47.584
66.115,706.87
71.802,180.36
67.841,1026.5
68.948,1406.5
74.475,323.45
78.532,363.13
78.106,1128.4
85.089,529.51
85.097,1012.4
83.449,1072
80.831,1389.9
86.738,60.685
88.828,329.94
86.436,827.86
84.792,939.85
92.126,392.04
91.153,735.38
98.749,20.089
99.208,649.08
99.683,603.64
105.55,51.39
109.03,169.51
118.11,122.8
111.45,396.2
107.65,817.35
110.69,906.52
110.2,1267.2
117.38,897.34
116.02,934.02
115.75,284.51
114.22,411.89
116.77,764.51
127.39,1450.3
131.42,257.58
131.04,1388.5
132.15,1132.1
136.37,1065.6
131.69,936.79
131.58,345.67
132.18,884.45
137.22,167.89
141.55,208.65
143.03,1094.4
137.94,356.26
139.39,444.81
145.71,1173.5
153.21,287.05
162.86,126.09
157.17,262.34
159.55,497.68
163,101.78
165.33,581.08
172.3,231.61
168.33,1213.5
171.29,384.9
172.74,1353.9
178.16,1031.2
177.05,296.18
184.73,320.47
180.55,573.6
177.44,674.84
177.83,944.96
180.68,1006.9
183.28,86.469
185.42,252.59
189.65,606.4
200.45,236.04
193.67,1114.7
191.85,735.83
197.32,873.86
199.95,1174.7
202.79,1471.6
205.78,196.26
210.94,514.93
212.64,547.62
214.56,1437.3
210.07,1493.8
216.22,829.46
221.1,450.03
222.52,716.53
222.6,921.28
228.94,783.15
231.76,71.397
235.97,1419.1
228.92,235.08
229.35,769.05
233.69,1025.2
233.02,8.0597
235.18,290.17
234.76,966.89
235.17,1119
244.76,677.09
238.06,1473.1
244.22,1132.3
248.13,952.81
259.78,1166.5
265.08,32.601
264.19,1403.7
270.96,848
269.26,296.75
270.89,384.53
273.81,518.7
275.07,1384
275.29,655.12
278.77,1119.7
287.87,928.82
295.12,1106.2
287.89,728.48
291.13,650.1
292.11,1231.2
296.42,837.96
315.53,214.2
314.87,1100.8
325.77,55.009
318.71,1195.6
321.33,33.138
316.62,146.38
317.39,599.76
318.11,958.52
318.36,1325.4
319.24,937.08
326.81,184.54
325.59,484.14
329.79,1153.5
329.36,345.04
329.5,261.01
333.38,1367.1
334.41,1470.3
340.76,1041
345.2,283.74
362.46,874.52
359.82,1303.1
359.72,351.32
359.59,1160
362.94,1497.3
372.92,1196.6
366.29,176.77
372.04,264.27
369.87,839.35
373.73,1378.6
376.94,1220
379.18,451.36
379.67,239.89
381.75,375.4
381.22,412.35
387.11,5.453
388.94,750.21
389.69,762.41
399.26,805.91
389.74,1024.6
407.2,1043.4
402.94,1080.9
409.6,43.911
405.63,256.88
406.36,1427
407.06,1019.5
405.84,99.894
414.26,1487.8
409.54,477.19
407.93,960.94
419.61,143.34
417.32,169.45
419.79,1322.5
419.89,458.09
424.22,24.174
428.38,411.53
429.61,1254.7
429.81,1169.1
431.45,932.36
437.35,766.65
444.14,1377.1
444.03,49.042
450.87,1000.1
453.75,940.11
451.62,1203.7
452.4,432.92
454.55,891.18
459.85,134.71
453.9,448.61
460.37,229.1
466.85,569.92
465.02,875.86
459.06,1235.5
465.55,519.92
471.84,1226.8
473.17,1486.1
481.57,276.36
482.89,419.89
485.51,1237.7
489.59,478.8
493.36,1273
492.85,56.29
499.86,517.26
494.07,1212.1
495.48,221.52
498.88,23.392
501.87,433.77
505.96,1037.7
504.6,666.41
505.66,560.02
506.38,1374.1
511.74,356.41
516.06,1054.4
510.51,1430.9
522.92,1227.4
525.38,530.75
524.91,428.23
532.22,1058.8
536.52,37.223
539.34,776.87
542.01,790.66
537.87,1285
537.62,412.29
541.01,742.22
546.15,814.93
543.6,314.96
541.49,977.51
550.19,134.6
550.59,301.92
552.85,981.98
552.7,1143
553.97,503.02
562.49,348.04
563.91,594.75
562.88,91.096
565.4,168.23
565.26,640.82
566.02,709.46
578.99,569.84
581.93,1085.6
585.31,584
581.65,482.27
585.46,783.25
590.07,349.19
586.2,374.52
587.48,1448.6
604.09,104.68
600.71,588.7
602.4,1039.5
602.13,30.78
611.15,471.65
606.66,519.13
614.13,83.483
617.72,288.53
620.24,706.72
618.42,1247
618.62,424.79
622.14,530.71
624.63,1177.6
622,380.24
627.9,1012.6
626.91,1126.9
631.48,665.92
628.87,733.46
640.03,312.02
633.39,246.19
641.83,343.11
642,593.15
644.05,189.5
646.11,616.89
647.39,781.96
649.42,364.67
649.74,1264.8
656.18,322.94
662.4,1288
662.55,179.02
668.42,803.96
674.59,475.35
673.59,542.14
671.6,1371.3
674.95,391.37
673.79,601.45
677.4,495.48
676.42,1428.6
678.17,1154.9
679.35,347.14
684.72,588.75
691.5,679.12
683.47,1176.3
691.05,433.06
691.96,1339.1
704.95,1076
716.93,316.15
712.37,1401.4
710.15,273.93
713.21,431.79
712.59,217.95
716.09,604.29
713.52,626.16
719.01,781.4
724.49,357.41
723.94,216.88
726.34,588.82
730.35,919.99
734.99,1015.4
733.53,605.12
744.63,374.39
738.07,673.88
753.51,463.98
751.88,1105.4
756.66,1132.5
758.12,625.45
763.17,1225.4
761.71,643.39
766.49,720.98
768.02,346.9
769.99,455.03
775.63,604.02
777,578.93
779.3,295.92
790.56,322.26
790.3,640.17
793.79,664.58
797,1209.7
800.13,649.99
807.01,483.01
820.14,70.688
825.22,664.57
823.73,881.15
827.63,556.45
831.23,1214.9
832.32,148.86
837.64,975.81
837.48,1200.5
840.82,1303.5
842.64,474.55
850.98,617.68
854.33,492.19
855.84,56.319
854.2,11.116
864.11,523.24
858.92,1429.1
867.8,476.19
869.5,232.27
866.06,1390.6
868,317.11
871.82,916.13
882.04,661.58
875.29,1073.8
878.9,60.379
879.68,128.77
878.03,620.5
887.37,940.76
887.63,1122.8
889.82,959.4
892.75,643.73
898.32,264.35
895.86,691.53
900.24,213.14
900.32,1194.5
903.5,226.78
906.88,239.81
915.57,1456.6
914.9,101.25
918.1,533.03
917.77,720.47
921.08,913.22
929.47,52.886
935.21,645.33
941.37,265.55
945.01,123.54
953.15,335.3
948.97,483.38
952.21,700.55
960.47,214.34
961.09,3.9814
964.83,990.21
967.38,455.66
968.98,176.92
971.27,1056.5
972.96,82.861
973.55,682.15
971.17,741.16
973.82,1075.7
978.74,47.999
980.84,363.58
977.97,817.16
987.57,253.31
989.8,282.85
986.44,690.85
988.78,1222.3
995.55,371.36
993.32,676.25
994.66,1109.4
994.67,1389.6
994.82,1462.7
996.97,4.41
1003.7,1478.8
1001.9,920.12
1005.9,27.581
1004.6,824.26
1012.7,493.6
1015.6,693.4
1024.6,221.01
1024.4,468.58
1025.5,39.77
1027.5,1259.1
1029.5,1087.9
1029.7,184.1
1030.5,338
1041.5,83.304
1038.3,799.32
1043,669.89
1039.8,925.07
1042.3,455.99
1042.9,856.27
1052.5,1057.6
1046.4,1086.1
1046.2,1231.1
1047.8,579.59
1053,1028.6
1058.4,59.606
1059.7,766.83
1062.1,494.89
1060.1,866.88
1061.8,1011.6
1062.8,708.12
1062.4,1034
1076.9,799.63
1078.3,1213.2
1076.3,185.76
1083.1,281.98
1078.9,348
1079.9,868.86
1091.3,752.41
1094.3,1003.5
1093.3,964.9
1095,1177.6
1099.8,92.891
1100.1,571.39
1099.1,696.27
1100.2,674.97
1101.4,1359.1
1109.3,1222.9
1111.6,1130.9
1107.9,1464.8
1111.4,1318.3
1111.5,282.04
1113.5,1004.4
1119.3,751.29
1126.8,625.69
1131.8,691.98
1131.7,710.87
1129.3,1201.5
1129.9,243.26
1131.7,762.62
1133.1,951.68
1130.7,972.8
1141.8,876.84
1141.1,1481.1
1147.6,760.45
1150.5,701.38
1147.8,741.81
1152.4,109.92
1151.3,795.55
1162.4,1434.7
1159.6,1260.3
1159,311.97
1158.7,756.09
1160.7,816.87
1164.4,1191.4
1164.7,834.18
1175.8,745.5
1167.2,879.33
1167.3,1323.7
1172.3,582.62
1179.9,602.18
1184.8,707.97
1179,851.48
1181.9,321.87
1187.1,756.86
1184.8,614.83
1191.2,860.82
1186.8,338.74
1190.7,1189.8
1187.7,555.11
