389.98,1289.3
392.36,257.45
392.75,1044.9
396.79,549.32
393.73,1079.3
397.7,1471.1
398.72,812.87
402.99,835.8
407.18,1336.4
409.73,560.12
412.84,874.45
417.77,675.42
409.93,937.22
412.62,895.65
419.3,572.51
419.76,1446.2
426.18,1374.6
424.42,1156.4
427.68,1094.7
426.96,17.052
429.34,1033.7
431.43,1485.4
434.42,1006.8
431,1338.2
430.27,1469.5
434.98,1296.7
439.04,1210
436.84,750.43
443.15,256.56
439.03,437.71
438.82,676.52
443.64,1086.4
451.04,17.126
448.6,845.69
449.44,1306.3
450.56,189.19
456.33,63.996
459.22,258.98
456.59,594.8
460.72,1490.2
459.22,1176.1
462.52,96.562
467.4,464.1
481.57,625.84
489.09,776.44
480.09,809.78
479.1,901.25
480.07,949.18
480.45,967.58
483.17,841.26
480.87,1005.2
480.87,736.04
481.85,1215.3
484.28,1268
483.54,986.94
488.22,761.44
493.79,1303.7
501.18,17.736
504.07,1066.9
505.07,1350.7
505.71,1378.7
514.31,90.937
513.43,673.57
511.84,737.22
517.73,813.64
518.85,1387.4
521.75,1127.4
522.91,1200.9
528.23,795.05
523.13,938.39
526.9,1238.7
526.22,1299.5
528.45,1217.5
531.24,729.92
543.66,778.18
548.49,1420.6
554,642.94
552.95,45.184
552.8,1475.2
554.12,206.28
553.48,594.59
553.55,1266.6
558.91,975.5
555.73,1057.8
553.92,1224.2
559.02,1247.2
559.83,993.38
557.39,1201.1
563.14,152.01
567.34,1492.9
570.28,1434.5
575.64,1481
574.15,1154.1
575.42,1203.1
576,1011.8
584.36,1029.4
583.28,1063.3
586.35,1103.8
582.96,593.16
602.39,1193.7
597.1,782.32
598,1405
600.52,932.36
615.08,394.37
605.71,767.23
612.31,1063.9
609.8,962.89
620.73,220.91
613.74,170.95
613.08,196.42
618.92,509.1
617.38,890.62
620.23,530.38
624.87,833.95
623.42,943.38
624.58,276.72
628.05,430.98
630.64,522.56
632.41,1068.7
637.02,585.26
635.4,746.94
635.14,612.86
637.92,372.6
637.65,956.35
640.29,1325.8
641.51,821.4
645.61,249.26
652.51,771.53
648.41,1396.7
654.5,266.47
655.59,703.31
661.2,808.9
666.07,210.56
666.73,1002.3
667.32,1126.4
670.33,770.28
674.56,647.14
668.59,1156.5
677.79,538.22
674.43,917.03
673.55,1289.4
676.76,1188.6
679.66,387.63
681.03,413.75
682.06,558.77
692.23,900.66
689.56,242.59
691.73,1031.2
694.74,741.74
694.3,1288.9
696.51,1470.7
696.65,170.97
698.58,991.54
699.43,1081.2
697.17,224.52
704.98,689.67
705.98,196.56
707.72,807.54
706.65,1436.9
710.03,149.37
710.36,930.22
709.83,1050.8
710.88,388.04
714.36,1314.1
717.58,867.31
720.81,882.82
725.21,921.89
725.23,1228.1
728.82,1482.6
726.44,580.78
729.99,1461
739.04,1051.8
742.62,200.2
743.98,962.04
754.92,1460.4
756.5,1122.8
766.29,460
768.76,1496
770.89,1423.9
771.95,248.07
778.47,234.74
773.77,402.71
781.73,1023.2
779.12,1412.3
783.01,1466.7
783.75,2.646
784.06,891.18
783.14,1395.3
787.76,856.62
791.62,95.457
784.79,516.66
790.73,1439.8
786.96,1420.2
793.42,597.73
797.64,345.17
795.99,395.28
795.5,996.09
797.52,634.24
803.66,61.929
801.19,616.53
801,813.3
800.75,1068.5
805.17,483.05
807.37,718.52
810.78,1158.4
815.49,1347.8
822.68,430.49
825.9,947.79
828.2,1324.6
833.12,728.05
829.7,1066
827.37,1421.3
831.13,57.972
830.61,161.4
839.91,524.71
843.23,791.71
845.55,672.47
848.55,296.98
848.78,405.08
853.99,490.98
853.26,1030
857.52,358.98
857.94,1465.6
859.08,581.43
858.2,967.53
859.18,240.8
862.78,1132.9
859.07,1208.7
862.53,914.75
866.34,1001.6
868.44,1023
866.15,479.34
868.45,1101.6
866.5,499.26
872.01,1055.1
870.82,358.69
874.94,893.67
873.08,1272.6
875.04,1351.2
877.59,203.68
879.66,398.46
883.07,230.12
884.52,828.99
882.79,384.06
883.94,638.57
887.76,784.73
888.69,1092.7
886.39,620.14
886.77,432.9
888.09,365.84
899.11,869.99
894.38,605.35
900.83,1060.5
894.78,1373.9
900.23,232.25
899.97,417.88
896.81,1444.4
898.15,73.277
899.62,559.39
898.6,1042.2
901.65,1300.9
901.56,252.17
909.03,1012
905.25,1114.5
913.31,152.19
911.85,813.67
915.69,1111.4
915.42,390.09
921.84,581.44
922.91,973.91
925.19,1046
922.03,1100.2
926.22,1284.4
929.36,1312.7
938.99,943.79
931.73,524.24
936.02,1125.2
931.32,1157.7
930.83,1174.6
935.1,1270.1
933.22,182.97
936.09,1020.9
942.5,360.26
945.25,1047.8
953.2,418.42
952.15,732.17
958.07,1025.1
955,370.55
953.24,861.59
955.7,1043.9
954.96,1336
958.62,202.96
957.29,1350.6
959.34,635.86
963.01,381.82
960.88,544.16
961.85,742.95
960.57,1416.2
966.3,51.111
965.92,513.82
966.54,771.51
966.67,857.33
964.52,1072.2
969.65,1137.7
965.87,1461.5
970.49,563.34
972.8,1435.9
982.48,811.09
979.28,1314.8
983.34,893.14
982.93,404.21
982.35,1357.8
988.35,637.19
991.44,1285.1
992.39,1041.1
994.52,201.7
1003.6,356.1
1000.5,393.54
997.81,662.33
997.55,531.19
1000.4,1114.7
1001.2,692.63
1003.2,433.03
1006,797.94
1008.5,1060.3
1011.7,1305.4
1011.2,202.86
1021.6,481.57
1013.8,776.03
1012.1,910.02
1013.1,1261.6
1015.6,1289.9
1029.2,448.57
1013.9,731.26
1019,1085.5
1020.5,370.19
1020.9,940.18
1026.5,197.37
1031.2,357.13
1024,100.05
1025.9,1150.8
1026.4,1401.2
1032.7,132.53
1029.6,424.77
1036.1,184.17
1032.8,390.35
1032.7,498.63
1035.1,686.01
1037.2,1167.6
1042.8,400.71
1048.2,3.3947
1042.9,434.25
1044.7,505.66
1049.1,366.92
1049.4,352.76
1047,594.27
1050.9,1078.9
1049,1358.4
1051.5,813.33
1053.8,190.48
1054.6,383.86
1055.8,929.47
1058.5,400.91
1057.1,475.11
1062.3,621.71
1065.9,483.58
1065,576.36
1072.5,980.47
1073.3,781.57
1080,95.299
1079.1,505.06
1080.2,390.22
1085.9,793.83
1086.2,1339.2
1088.8,630.42
1089.7,397.25
1087.7,568.96
1089.2,985.3
1094.1,174.19
1098.4,305.69
1097.2,539.44
1101.9,578.54
1103.4,647.09
1100.6,927.04
1107.6,1055.3
1107.8,84.439
1110.2,714.66
1108.7,895.15
1108.5,33.014
1112.4,757.83
1112.7,1108.8
1123.7,537.46
1124.9,587.43
1127.5,1464.9
1125.7,361.44
1127.8,550.13
1126.7,1385.9
1131.7,381.29
1131.6,620.93
1134,1496.4
1137.1,1082.1
1142.6,56.399
1141,338.84
1145.1,509.79
1148.3,319.11
1150.9,498.15
1148,783.49
1149.3,35.976
1152.6,467.89
1152.4,653.18
1154.1,416.23
1163.1,1303
1154.6,1331.5
1156.1,3.9966
1154.9,800.83
1159.9,957.65
1163.2,889.35
1165.3,295.14
1162.1,1043.3
1165.1,152.18
1167.1,762.64
1166,1055.4
1170.6,1466.7
1166.5,496.53
1171.1,984.98
1182,1016.9
1176.7,1381.5
1177.5,1311.9
1176,104.67
1179.2,818.07
1176.7,215.62
1181.7,794.58
1186.6,1177.5
1184.8,1336.6
1188.1,270.23
1193,303.9
1189.6,325.53
1193.6,1426.4
1194.1,861.17
1191.1,1162.8
1191.1,448.83
1192.4,480.14
1193.5,687.73
1196.7,779.83
1201.8,1063
1208.3,1300.9
1209.7,1048.9
1212,279.72
1215.3,821.65
1213.9,446.86
1212.9,1118.5
1220.1,1163.6
1224.4,2.8343
1221.8,864.79
1231.6,931.14
1222.8,1400.5
1224.4,446.33
1228.3,427.56
1227.9,1172.4
1236.2,1312.9
1236.8,858.72
1242.1,337.75
1251.9,305.93
1251.5,937.18
1247.3,445.84
1247.7,358.65
1254.1,827.39
1255.3,434.2
1258.1,1329.7
1266.1,404.03
1266.4,381.73
1264.2,526.98
1263.2,758.58
1270.5,832.95
1274.6,1091.5
1275.1,706.84
1281.1,721.49
1274.5,801.51
1277.6,1460.1
1280,597.05
1281.1,255.34
1281.7,447.8
1284.2,530.53
1285,166.53
1288.7,1162.6
1287.5,1345.6
1287.4,563.71
1290,310.8
1291.5,764.95
1292.5,1384.2
1294,890.88
1295.7,1426.7
1300.2,865.74
1299.1,162.28
1298.3,1298.3
1302,915.35
1303.3,176.62
1300.8,1370.4
1304.4,218.67
1310.6,798.61
1311.9,825.48
1306.3,601.46
1310.4,884.37
1310.7,1124.1
1312.5,1423
1317.9,914.37
1317.7,145.99
1316.9,900.6
1316.7,1173
1319.7,575.24
1323.2,406.53
1323.2,737.43
1324.8,883.41
1329.7,1050.9
1330,311.44
1337,960.43
1335.3,1363.2
1347.4,744.54
1340.5,978.59
1341.1,923.26
1343.3,191.17
1342.6,1190.2
1344.7,1262.8
1344.5,1155.6
1349.9,607.23
1350.2,596.95
1348,819.08
1350.2,143.89
1353.9,64.486
1356.6,443.3
1356.5,709.56
1356.2,1076.1
1363.4,963.3
1362,1010.1
1362.7,1287.9
1366.5,1192.3
1366.5,226.41
1369.4,63.1
1376.8,917.96
1378.6,1000.8
1379.7,1307.1
1381.3,1023.4
1381.6,1378.1
1390.9,704.1
1388.7,1409.3
1390.9,852.01
1391.5,1361.9
1395,919.84
1392.2,1215
1395,1274.4
1405.9,877.98
1401.4,1285.7
1405.1,1338.7
1409,225.78
1408.5,1411.6
1410.8,1387.4
1413.1,692.96
1417.9,859.02
1417.8,912.3
1417.3,384.1
1418.1,1329.9
1422.8,11.706
1425.1,764.84
1423.9,985.6
1423,1364.1
1425.1,618.9
1426.5,1139.6
1429.9,204.58
1431.9,732.73
1440.9,751.66
1442.9,701.65
1442.3,857.35
1443.7,465.32
1449.1,627.81
1446.2,1276.7
1450.7,1010
1457.9,1019.3
1453.1,1069.3
1454.7,1170.3
1454.7,1348.1
1459.2,1330.7
1463.9,1488.4
1461.4,904.39
1473.4,1495.6
1471.3,964.14
1480,942.56
1479.1,1292.8
1482.6,1013.8
1481.5,1353.6
1485.1,671.47
1490,776.05
1483.8,876.7
1486.7,646.56
1489.9,821.35
1486,1097.4
1493.3,546.02
1494.1,856.41
1495.9,616.31
1496.9,203.28
1497,248.69
1498.1,1159.5
