6.9635,49.225
7.9803,166.92
2.6287,778.41
6.9927,1252.4
4.3302,1281.4
11.674,715.12
8.1485,735.5
11.833,527.19
12.449,598.49
11.368,492.27
13.601,33.121
16.785,68.931
13.685,1215.2
22.272,700.45
20.455,1236.8
25.222,644.45
29.527,1372.2
33.091,382.22
38.61,496.98
35.351,331.83
40.988,91.195
45.543,265.88
48.307,483.2
47.83,313.19
49.123,1311.2
49.468,1349.7
60.925,18.233
54.952,441.44
55.588,606.81
57.928,497.05
59.851,1215.8
57.505,1470.6
61.378,1394.2
65.657,38.771
73.456,575.52
74.521,730.72
73.012,594.08
72.912,1306.9
81.935,605.11
86.749,138.51
83.862,670.63
79.268,503.16
80.805,85.995
82.713,172.31
82.575,469.08
94.071,181.33
92.363,206.72
90.996,1169.1
89.101,1387.7
97.077,659.69
93.917,101.91
102.18,1421.1
100.96,335
103.7,497.35
104.69,50.285
110.24,143.1
110.92,686.67
114.34,1413.9
114.83,357.42
118.61,496.76
123.04,1105
121.55,806.74
126.05,79.365
129.12,605.63
130,1204.1
140.5,1190.1
144.76,1039.1
154.25,866.18
156.1,1083.6
163.48,1491.1
162.64,350.23
168.1,64.745
172.95,1056.9
173.52,484.11
179.14,1304.6
178.08,571.62
188.52,430.96
185.6,496.44
186.59,770.23
189.01,415.29
198.21,380.31
195.96,1178.9
198.29,695.07
199.4,953.5
204.26,424.03
210.18,221.82
204.95,54.655
205.06,351.67
216.25,1054.1
212.62,190.8
211.33,261.11
210.07,469.76
210.29,1459
213,71.696
211.91,311.48
214.25,1367.2
215.74,1494.1
216.59,428.05
217.14,393.62
217.64,549.52
219.74,379.8
219.56,1475.8
221.72,623.58
225.29,1183.5
227.34,57.189
228.95,657.74
228.99,1205
229.78,427.56
228.01,1120
232.84,1151.3
230.43,446.76
235.54,627.97
237.64,1474.2
238.01,1240.8
240.83,1258.6
240.27,1068.4
247.75,337.63
248.37,142.95
252.61,389.06
250.61,640.74
250.45,240.17
249.68,46.12
255.91,410.69
248.99,1308.1
250.39,1456.9
255.13,367.22
255.7,476.32
256.42,1240.8
259.72,100.17
267.01,427.37
264.02,785.62
260.89,1115.8
262.26,1373.7
264.6,522.59
272.59,294.84
276.93,414.41
274.79,319
276.1,748.99
282.06,483.33
281.2,1319
285.23,965.06
292.85,245.66
294.22,1328.5
296.18,469.58
294.34,548.09
296.65,1429.4
304.79,503.83
299.15,981.84
306.14,1471.3
302.79,1483.2
306.19,26.35
307.13,235.65
303.33,380.64
306.99,1281.5
310.77,1360
311.63,51.377
308.94,681.88
313.45,752.57
319.59,571.6
316.64,135.69
316.2,1177
317.47,1392.9
314.84,772.96
320.44,67.994
315.07,662.99
329.27,1060
329.42,291.32
333.79,1295.6
333.92,1424.7
335.26,435.6
334.88,507.17
343.16,205.32
344.54,798.99
344.1,740.78
344.34,566.66
345.44,642.85
348.75,1291.3
357.32,1421.9
354.17,374.12
351.99,455.88
353.74,599.63
354.71,817.52
359.48,524.16
360.36,9.661
359.7,550.25
358.95,677.55
359,925.2
359.06,1182.8
364.63,489.45
