7.0717,577.01
7.6795,385.84
10.401,534.67
13.568,1380.3
18.837,1496.1
20.856,553.98
19.679,9.5597
19.093,1353.1
23.725,513.28
22.061,785.31
21.196,797.13
19.6,1236.1
24.947,55.817
24.142,180.93
29.81,136.5
36.007,184.29
35.843,557.86
35.813,781.29
36.116,1033.1
38.547,454.72
42.541,489.21
44.788,1047.2
40.581,1334.2
42.268,987.45
49.083,512.37
46.136,1034.2
45.497,1226
43.406,1396.2
51.043,700.03
60.748,643.89
59.391,666.97
61.517,701.54
63.816,1442.2
73.478,541.2
71.154,978.12
74.609,1336.6
73.847,116.32
73.682,705.71
78.23,626.76
81.784,486.69
86.305,517.9
83.244,1236.6
85.137,664.02
90.288,1269.8
91.946,791.43
88.315,1294.6
89.193,1431.1
90.856,614.48
92.227,199.96
98.642,529.19
93.786,708.28
100.93,595.79
105.03,193.24
113.05,1466.7
110.15,22.734
116.24,388.8
113.28,608.09
114.41,173
119.68,516.62
119.32,442.57
119.25,785.31
117.86,888.5
122.76,1221.9
123.87,408.54
122.49,424.81
121.72,973.16
121.58,1153.8
127.11,608.07
134.8,533.89
128.41,1365.9
129.92,453.18
128.94,1046.9
128.27,1291.9
133.49,806.45
139.91,1074.2
137.38,992.88
136.65,1135.6
135.4,244.91
141.87,719.78
145.9,455.59
146.16,835.24
140.37,971.19
144.8,1314.2
144.77,60.314
149.01,1128.6
154.44,474.86
155.3,559.05
156.31,654.22
165.01,707.36
158.33,780.41
160.3,943.38
157.19,1044.3
157.98,1161.3
161.28,158.45
162.49,677.13
160.41,818.38
170.48,1232.4
170.05,410.83
177.33,121.74
177.67,456.48
183.94,548.24
178.56,184.48
178.01,1077.1
176.3,1116.3
179.7,693.01
187.48,712.53
181.68,28.936
183.19,1046.8
186.14,648.73
187.26,410.51
192.36,594.1
191.73,667.17
194.55,1393
194.51,259.82
196.46,372.52
199.72,1218.4
204.04,15.372
207.24,701.36
206.86,1026.1
208.5,1311.9
207.84,31.183
210.73,506.64
213.31,430.33
214.92,479.04
219.31,53.282
222.76,901.91
217.43,959.4
221.4,11.496
220.53,811.8
226.61,249.7
226.44,618.91
226.66,992.26
231.4,1172.2
233.28,65.991
236.53,767.77
236.24,39.143
242.18,347.08
241.85,444.21
241.63,566.29
242.68,526.57
250.83,3.5958
253.21,60.033
250.41,408.12
252.78,38.341
250.92,145.28
255.59,113.38
254.3,463.29
257.71,1148
261.53,165.12
260.21,504.57
258.95,1491.1
265.42,372.01
271.97,1322.8
268.46,433.73
266.79,592.32
278.39,927.78
274.19,20.45
272.95,64.848
272.31,385.38
271.8,850.99
274.56,969.82
277.3,1033.4
278.2,1491.6
276.53,348.71
287.06,540.91
285.31,228.99
291.22,49.907
289.79,105.01
287.32,142.22
290.19,466.81
290.29,325.32
287.55,183.05
292.41,820.95
290.43,1052.4
296.57,838.36
301.31,280.86
302.01,686.82
307.61,75.405
305.97,1259.9
315.38,1202.4
311.56,1460.6
319.5,171.19
317.45,808.66
310.79,880.32
314.58,1222.7
317.45,217.75
319.77,498.72
324.22,39.338
325.75,1000.3
326.6,66.129
322.46,835.33
330.4,1187.8
331.7,19.162
331.15,760.42
335.31,614.7
335.43,152.38
336.18,822.38
337.7,234.76
342.31,65.86
340.96,407.11
345.79,472.39
341.55,1146.6
344.45,325.42
345.73,636.87
344.51,688.78
355.3,307.64
354.76,752.51
352.59,1442
359.04,371.82
360.34,773.44
361.44,337.55
362.48,430.92
363.67,1051.9
370.13,1316.6
367.15,1498.7
373.98,659.46
369.79,758.81
372.3,348.2
374.07,371.84
372.34,126.9
374.41,634.24
372.07,720.17
376.69,310.07
385.33,646.11
387.99,355.95
387.16,1318
384.9,1424.2
393.26,42.932
390.19,695.72
396.93,750.99
400.87,680.91
395.09,67.62
399.27,898.91
411.05,260.63
412.43,11.685
420.49,648.4
418.87,205.72
420.22,1286.5
423.25,223.38
427.04,315.64
421.62,289.28
427.78,673.28
423.83,1475.6
426.43,419.43
425.32,755.3
431.07,189.77
428.16,446.06
431.43,983.64
436.19,8.9766
436.03,864.12
438.31,636.73
437.17,1179.8
440.86,767.82
438.75,470.42
443.23,22.491
441.89,375.59
447,48.536
448.24,617.2
453.75,177.6
452.93,841.92
456.32,13.322
460.51,39.793
461.42,121.53
464.81,359.46
462.24,675.18
470.98,27.183
467.46,172.39
467.87,545.52
467.79,685.5
471.61,1387.6
473.91,1199.2
477.24,469.61
476.5,1418.9
478.96,691.55
485.47,279.4
486.99,242.57
485.28,353.7
487.86,215.79
491.58,28.387
494.83,490.07
496.9,588.3
496.65,15.792
500.11,172.21
509,83.637
506.27,351.02
511.13,371.45
508.53,666.18
511.65,680.88
511,1176.7
509.92,750.76
517.53,252.84
517.07,42.689
521.08,727.6
522.62,305.56
525.43,119.87
530.1,191.08
539.11,967.91
534.96,1323.6
545.33,212.59
540.89,675.48
544.99,177.47
543.89,453.6
541.07,1424.9
551.93,399.59
544.38,1152.7
549.78,613.73
553.7,732.15
556.02,1390.8
561.64,896.35
568.05,476.73
572,250.38
568.47,147.54
579.67,836.04
575.42,572.13
571.96,821.12
580.98,420.3
580.39,204.04
578.94,515.59
580.06,1031.4
588.9,708.78
595.86,731.97
601.15,536.58
598.15,1189.3
599.66,1085.8
602.82,703.57
600.74,1151.3
605.94,47.355
609.32,316.92
602.47,878.92
610.01,1143.3
608.81,12.057
607.35,107.75
614.21,723.1
624.18,983.88
621.82,213.38
620.24,698.06
626.95,116.13
628.7,325.25
631.39,1148.6
630.35,911.45
633.31,453.5
634.82,197.61
645.18,222.88
638.46,953.51
641.5,94.72
645.86,768.47
649.48,499.27
650.53,978.79
651.91,24.843
654.35,145.42
655.41,580.7
659.69,778.07
660.17,206.62
661.99,693.58
663.12,868.57
663.57,86.506
665.9,1148.4
669.88,342.51
665.33,408.3
665.97,599.59
667.35,1359.7
671.52,990.55
678.17,1138.3
676.65,899.95
679.51,766.31
679.34,86.074
684.92,155.67
683.49,842.24
687.24,650.98
690.81,90.958
689.2,733.22
690.21,772.04
697.8,785.14
693.95,536.55
693.64,962.55
694.29,23.726
697.23,186.3
694,126.38
702.01,60.702
699.72,707.05
702.95,321.86
703.05,738.49
704.44,1032.2
708.37,895.07
711.54,231.42
714.24,268.52
719.78,1214.1
732.64,202.98
737.77,37.546
740.29,657.14
735.06,750.21
743.62,960.11
742.95,189.52
741.49,562.92
747.24,167.09
745.01,154.46
751.77,779.74
750.72,1185
757.68,1397.1
758.6,588
760.8,1275.3
770.79,649.42
766.12,759.61
767.3,1035.6
768.02,277.05
769.09,140.14
776.43,684.38
777.38,749.33
775.61,724.28
778.32,615.56
780.87,33.126
781.52,61.647
782.18,635.15
783.67,467.47
790.19,7.84
788.83,254.94
792.79,218.24
793.87,678.41
804.46,481.63
804.2,513.46
813.54,640.12
814.07,717.56
812.46,744.45
823.07,795.91
829.15,400.17
829.34,721.82
835.3,571.58
835.55,792.64
834.49,541.41
845.69,978.12
838.97,1105.1
842.09,724.08
843.51,225.01
843.97,1127.4
852.26,147.16
861.04,639.71
861.99,378.61
867.92,235.48
866.05,143.05
863.93,452.31
869.03,999.22
869.83,491.01
876.27,360.31
885.55,662.85
885.7,587.33
886.8,461.34
893.65,808.43
899.55,405.11
905.34,302.22
911.17,320.66
923.92,1248.3
929.89,96.289
929.85,536.07
935.17,763.16
941.93,864.61
948.3,71.442
944.73,478.7
946.28,339.67
948.91,1420.4
949.77,584.8
947.16,1197.8
950.61,282.58
953.14,218.99
951.51,379.67
954.9,179.22
956.37,51.182
957.33,760.17
968.38,426.19
968.7,500.57
973.65,531.4
974.62,444.56
979.64,658.45
979.95,470.31
980.17,635.59
979.4,332.94
978.71,933.21
984.61,26.453
985.51,160.08
997.19,769.33
994.61,181.35
996.22,202.36
998.97,952.18
1000.6,893.5
1006.3,247.94
1006.7,1319.7
1007.1,606.89
1009.4,97.008
1008,485.23
1015,874.03
1019.8,825.05
1019.3,528.83
1025.2,553.28
1027.8,867.99
1023.3,990.76
1030.9,979.87
1044.2,344.3
1048.2,835.21
1050.6,917.39
1058.3,574.82
1060.5,319.84
1066.2,1070.4
1069.6,280.85
1070.7,1105.1
1073.9,1049.3
1076.3,944.86
1081,39.29
1075.3,1028.9
1078.6,390.11
1083.1,534.4
1081.3,637.01
1079.3,667.48
1076.9,1140.8
1083.3,732
1087.8,1090.8
1084.7,742.7
1083.3,1111
1088.6,7.7776
1091.7,444.19
1087.4,1289.9
1087.5,155.11
1090.6,856.98
1088.7,1047.1
1092.4,225.89
1096.2,987.83
1097.9,1139.6
1098.6,779.69
1102.2,1048.5
1101.2,747.09
1102.3,925.34
1112.8,791.96
1109.1,876.91
1112.1,336.02
1113.2,862.71
1108.4,1168.7
1114.3,282.44
1111.1,914.98
1116.4,957.34
1118.7,850.66
1119.6,887.02
1124.7,162.93
1122.3,811.66
1129.2,794.9
1138.3,892.62
1136.8,405.5
1144.1,787.51
1145.9,877.12
1145.9,5.6019
1147,807.51
1148.9,968.65
1152.7,531.27
1158.6,428.31
1157.2,847.34
1155.4,828.29
1161.3,1188.6
1158.7,997.54
1161.5,149.93
1161.2,190.87
1163.1,811.93
1164.3,911.8
1165.4,1209.1
1166,103.67
1171.7,374.03
1167.1,924.2
1171,197.49
1170.8,478.53
1171.5,337.53
1178,961.45
1175,845.54
1179.3,807.9
1182.7,1121
1186.9,880.65
1185.1,742.15
1187.7,419.77
1185.6,998.76
1187.2,904.48
1194.3,85.313
1194,563.26
1193.4,765.14
1198.4,509.75
1193.2,628.84
1199.7,910.28
1206.6,207.78
1207.9,429.38
1207.7,763.54
1210.7,902.61
1210.8,133.11
1219.9,7.4229
1216.3,854.69
1223.6,839.17
1226.5,204.76
1223.9,393.66
1224.7,534.23
1227.1,814.49
1231.7,757.3
1237,138.09
1236.6,1014.5
1236.1,1230.1
1241.7,267.19
1245.4,803.76
1241.4,948.71
1243,1028.6
1251.5,427.12
1247.4,29.602
1246,1235.2
1251.3,649.67
1260,750.62
1255.9,221.3
1253.2,507.52
1257.6,131.63
1260.8,571.3
1258.2,813.28
1259.8,161.34
1267.2,966.24
1267.9,463.12
1269.2,505.03
1276.6,1286.6
1271.9,198.22
1279.8,1049.1
1275.6,953.22
1282.6,726.47
1283.3,332.65
1285.1,421.11
1283.4,885.76
1290.9,737.33
1293,608.21
1297.8,479.17
1296.8,828.88
1292.8,446.69
1299.6,491.32
1296.8,952.31
1303.1,846.1
1301.8,673.98
1306.3,68.133
1307.8,528.99
1314.8,999.06
1307.4,649.33
1314.4,12.089
1310.5,625.15
1311.5,108.56
1319.6,960.69
1316,479.41
1326.5,318.35
1329.7,637.07
1326.6,908.15
1326,1282.7
1330.2,302.38
1331.9,799.67
1345.5,636.5
1344.7,398.66
1344.7,414
1347,86.058
1357,1126.4
1359,792.93
1362.3,928.55
