5.3633,118.62
19.89,316.45
22.039,553.18
25.6,1062.7
31.032,243.49
32.137,659.34
35.873,938.88
36.608,274.33
38.567,1126
40.398,1287
47.818,1166.7
47.907,1090
46.321,1234.4
62.448,178.52
57.503,838.32
63.002,396.24
70.066,378.52
74.195,42.163
74.117,1475.7
76.821,134.7
86.077,315.63
83.848,177.95
82.384,1091.6
89.495,657.53
89.902,692.71
90.827,1119.8
90.332,1142.1
97.008,816.11
97.413,171.12
92.277,912.94
97.046,364.34
108.22,164.2
113.22,118.7
113.16,104.65
114.15,324.58
112.69,803.37
120.94,161.72
123.86,637.29
124,724.99
123.71,1142.8
128.82,204.11
134.42,342.45
141.55,124.21
132.36,145.9
140.59,1038
138,1176.2
141.71,751.75
148.25,897.2
156.78,1158.1
148.6,1493.2
154.55,1143.7
155.98,305.62
160.11,1180
163.91,110.22
165.13,1436.2
174.95,752.8
171.04,918.71
176.39,1300.5
187.16,1161
180.19,1451.6
180.13,1466.5
187.73,666.32
189.26,98.356
188.98,1393.8
193.87,893.94
194.8,417.2
193.52,630
196.93,985.71
199.14,160.52
207.28,398.29
209.46,200.2
216.66,1447
215.54,829.77
217.01,154.38
219.61,1310.7
216.81,1341
220.44,294.64
233.13,758.26
234.53,104.7
242.41,1431.5
246.34,243.03
244.24,881.98
254.23,950.9
272.46,402.96
263.46,169.4
264.38,925.81
272.69,1243.1
276.92,505.16
290.27,1256.2
289.13,1059.5
294.46,223.51
294.58,53.43
293.13,141.63
297.63,1079.6
299.13,23.461
306.4,933.81
307.74,1039.2
316.51,1253.5
319.91,1106.4
319.63,1322.4
326.34,391.99
321.39,1128.8
334.79,982.59
332.53,1221.7
335.34,365.75
333.77,1078.5
339.28,941.25
344.24,1092.5
343.82,1148.3
351.26,1015.1
359.67,413.17
365.63,197.16
373.61,400
374.68,894.54
379.13,139.96
385.14,887.19
383.04,436.75
385.43,976.87
391.17,1240.1
391.45,1375.8
401.84,920.79
402.32,1494.9
404.46,250.33
401.22,1012.5
406.14,162.17
410.53,1074.9
420.54,1376.9
417.48,232.22
417.35,920.88
428.48,5.528
425.59,915.02
430.48,954.52
433.49,580.38
441.85,620.08
441.34,1362.2
445.65,978.39
444.01,1031.4
453.03,961.76
452.38,225.14
456.96,1224.5
457.95,1390
457.91,464.26
462.17,1032.9
464.37,72.92
