5.796,1009.7
18.084,1006.6
26.603,998.29
35.771,1496.3
35.695,991.28
41.436,1476.9
54.656,35.49
61.144,992.41
70.179,986.08
92.152,985.82
105.58,1318.7
123.72,1293.4
127.6,1334.5
146.22,1293.3
158.34,1301.4
223.77,692.09
256.22,700.68
266.86,1419.6
272.75,1496.7
294.07,1436
313.46,410.25
312.18,1408.8
328.64,731.8
326.4,1291.1
329.89,1411.7
330.61,1456.8
346.14,1365.7
350.74,723.24
353.5,1404.5
355.23,1302.2
361.6,1365.1
406.01,1468.2
409.28,1412.9
416.85,1488.6
411.55,766.14
426.19,1454.1
429.34,772
436.63,1486.3
467.52,566.07
471.39,1409.5
475.32,1450.3
481.17,1483.9
488.68,653.97
496.09,1449.6
512.68,1427.1
531.45,1426.7
529.73,1475.5
560.56,1385.4
562.77,1485
571.8,525.65
579.6,1409.4
602.55,1332.7
614.62,1221.3
615.14,721.69
623.41,1355.4
629.97,340.76
632.39,451.29
633.36,1144
644.73,1190.3
678.21,639.18
680.67,1097.9
707.8,443.2
712.62,1463.6
720.28,1436
745.98,1458.3
752.7,1441.4
767.02,985.27
770.85,1484
784.29,1102.5
803.9,1148.4
819.4,1104.3
831.97,1489.4
845.42,1143.1
859.24,1254
864.53,1330.7
873.13,1371.5
948.6,1325.3
1050,211.74
1063.4,171.57
1063,1343.3
1089.3,280.99
1127.3,486.6
1189.5,359.32
1310.3,1164.6
1320.3,1042.5
1343.7,888.09
1393.8,1047.5
1409.6,1070.5
1453.1,848.55
1464.2,1138.4
1467,117.53
1477.2,423.31
