7.3955,379.36
3.7597,674.54
10.353,955.64
4.5007,1099.9
4.6468,1146.9
8.4117,306.07
13.952,95.416
15.752,544.01
18.489,1010.2
24.552,919.24
27.909,1275.3
27.754,606.43
27.437,860.12
30.719,939.74
33.865,16.133
41.097,136.34
33.322,472.26
39.652,1382.4
42.425,862.36
43.583,560.39
45.38,68.72
44.191,1065.4
45.72,1126.7
46.81,1232.7
57.057,360.45
49.236,1105.6
53.334,1202.2
55.473,837.77
57.351,1248.5
58.954,548.57
63.325,259.89
78.298,327.81
73.149,901.42
79.562,956.9
89.817,624.4
96.741,135.79
94.416,1411.3
101.85,193.68
98.456,1446.8
104.3,369.5
100.51,967.8
102.94,1109
105.27,1020.8
104.95,1041.3
109.44,1224.2
119.16,1302.8
107.34,1072.1
108.35,1238.3
115.86,1010.8
122.17,830.93
122.14,273.01
117.74,560.49
119.29,677.99
122.11,162.57
122.63,363.19
121.7,811.95
123.29,948.41
127.44,190.29
128.42,505.05
125.81,923.07
130.9,1382.3
130.48,685.57
133.53,137.16
136.8,607.14
133.97,1092.5
135.13,650.86
134.5,1145.3
141.39,739.3
139.06,1245.3
151.66,1423.7
155.05,1052.6
172.58,747.15
175.17,1491.3
174.04,955.45
173.55,1038.3
174.58,348.76
177.22,580.32
177.57,1189.9
179.06,1254.4
182.66,1241.7
183.31,1469.4
189.14,145.02
189.34,1350.3
196.17,1457.8
195.19,245.99
198.82,998.28
206.1,1162.3
198.71,1379.7
200.19,1089.2
201.51,199.64
203.71,1190.2
204.72,176.26
204.79,617.45
208.25,238.55
211.48,217.29
219.08,1078.7
219.98,556.9
218.31,132.2
222.74,1110.9
222.66,286.96
220.92,429.07
219.96,1206.8
229.3,197.02
227.56,566.39
228.72,181.08
228.55,1497.8
230.36,266.92
229.11,585.47
231.74,1460.2
234.02,423.93
244.32,1131.9
241.21,1192
237.55,1396.9
239.79,1167.8
245.96,740.92
247.34,1073.7
247.62,1229.8
255.32,1466.7
254.44,590.65
253.1,916.11
253.09,563.49
258.63,1307.7
267.53,1497.2
258.92,695.32
260.36,629.23
270.19,368.59
267.26,1083.8
267.42,810.14
267.26,554.84
267.37,944.03
270.65,873
275.93,204.72
277.65,343.75
272.98,1479.6
290.21,309.8
284.93,1299
289.37,1239.9
296.88,403.02
302.18,183.63
306.06,572.33
306.08,1163.9
311.07,163.29
309.46,327.11
310.35,1097.3
318.27,504.17
315.03,1388.3
319.24,34.672
319.3,1492.9
330.37,1159.2
329.94,1464.9
334.16,1328.7
334.69,1498.8
338.88,816.16
334.64,283.33
335.07,699.67
337.67,1179.8
343.34,1019.3
343.27,925.62
348.54,1101.9
347.67,1321.8
346.53,1481
354.57,572.13
355.05,637.22
356.33,975.58
359.69,378.04
359.27,818.66
362.93,679.12
365.54,400.29
363.94,1150.5
370.38,293.99
370.49,457.81
366.97,882.83
370.9,485.56
369.07,1426.1
380.1,1276.6
379.12,754.59
376.92,1311.5
378.16,544.45
384.72,1323.8
382.58,571.63
382.44,1492
388.3,54.541
396.14,1291.4
392.33,6.5024
401.26,998.19
399.23,39.427
402.18,479.51
408.9,1177.9
410.65,1275
416.74,739.72
416.24,1135.8
418.71,809.07
422.85,1185.2
421.3,1442.7
425.81,1239.4
425.98,1371.2
433.78,1275.6
430.48,1062.7
438.76,771.2
432.32,83.724
435.81,412.97
433.39,443.98
433.71,815.36
435.75,905.39
436.81,1289.6
437.44,564.07
449.26,471.76
456.63,1425.8
456.81,146.22
459.49,680.46
460.98,90.963
460.55,1192.9
465.3,927.18
468.39,1096.5
464.75,1307.7
471.42,462.25
467.89,1163.9
476.38,31.795
475.27,1300.6
482.45,1496.9
485.16,904.22
481.49,1475.9
485.96,505.85
484.91,1138.9
485.4,1451.4
489.01,666.94
490.61,1189.5
499.79,1348.4
502.06,822.36
500.65,37.282
504.62,127.12
504.41,560.21
504.32,1118.3
506.29,487.51
507.99,1368.6
512.43,858.54
513.47,1477
522.62,728.29
516.84,769.13
526.1,1498.3
525.25,1470.3
529.25,629.03
526.37,1180.9
535.53,1309
528.9,1485.9
530.97,40.163
532.64,185.5
533.29,467.3
533.91,1232.9
534.81,1349.7
535.56,62.594
538.92,1478.6
539.73,107.61
539.59,1490.5
549.53,657.6
552.5,1185.4
547.82,1295.5
553.39,129.76
555.65,235.77
560.47,199.35
554.73,600.99
558.1,114.36
569.68,935.77
568.46,725.85
566.64,1005.9
568.27,125.4
570.48,857.55
571.22,993.51
575.1,7.454
577.77,885.31
582.4,1476.1
578.13,1207.9
581.79,1220.9
582.75,737.45
591.11,840.24
583.12,1315.7
584.82,533.02
589.87,1242.6
590.07,881.11
591.45,1288.5
589.7,545.08
597.96,726.89
597.01,635.31
598.36,1348.6
599.43,76.801
605.83,610.49
611.14,1209.2
615.84,1192.7
610.03,1467.5
609.13,1017.3
619.07,969.95
622.09,1043.3
620.99,1236.2
631.22,1462.7
628.19,19.65
628.24,90.437
626.22,1225.5
631.58,503.76
629.44,833.45
636.48,1202.5
632.35,649.04
643.95,316.28
643.42,1396.4
648.27,1107.7
650.64,334.88
650.84,371.33
652.15,1367.1
654.73,144.65
654.68,276.52
652.68,725.45
656.63,1462.7
659.01,785.95
666.77,117.1
661.34,188.09
667.83,745.59
663.35,159.69
662.59,76.958
666.66,870.79
670.37,1143.5
670.99,768.06
674.76,925.67
677.95,204.41
673.88,225.18
678.87,1302.1
679.61,522.02
680.25,631.98
676.94,793.36
684.79,510.25
692.11,193.52
689.44,1472.3
696.94,65.931
691.41,88.14
692.88,1049.2
690.13,1382.6
695.79,635.59
697.27,750.38
702.45,351.82
697.28,1206.4
703.11,1336.2
702.12,1442.5
703.26,963.1
707.39,451.82
705.94,1134.7
710,836.73
711.28,1184.8
712.88,1304.3
715.13,1086.9
721.51,389.51
722.69,556.7
723.28,1493.9
721.54,849.77
726.59,523.09
728.83,509.83
730.11,1043
728.41,1331.7
731.02,227.51
736.14,910.33
731,1137.7
738.16,1283.1
736.95,1372.1
745.28,184.18
752.17,484.39
749.09,12.638
749.12,1181.2
752.7,409.47
761.07,472.5
762.91,1420
762.82,309.94
770.31,320.96
771.56,568.92
782.01,971.26
775.64,885.45
785.97,532.62
783.79,1313.2
785.43,637.7
788.91,545.51
791.19,890
790.55,726.13
790.35,343.25
792.76,399.13
794.39,1191.4
800.86,158.76
802.38,807.21
802.69,1152.1
806.08,209.3
807.93,361.65
813.5,830.24
814.28,1095.8
816.7,796.75
817.89,1226
