6.6757,26.022
4.4009,41.172
2.9599,370.13
4.0548,667.96
9.2255,644.7
11.445,585.57
15.551,199.71
21.282,1321.4
23.546,294.39
25.297,697.1
22.697,971.25
31.644,595.75
36.469,1285.2
47.757,583.23
41.104,3.6497
49.789,33.928
49.338,858.76
46.163,1489.5
54.101,1319.1
55.974,897.6
51.95,985.55
58.716,488.2
79.172,16.636
83.79,438.01
86.849,818.98
88.708,1295.6
94.185,1397.9
95.529,170.33
96.096,490.07
103.03,1180.8
104.32,651.99
107.53,442.64
104.02,1255.4
114,1018.7
115.66,878.96
116.78,1122.8
122.23,19.786
125.38,1489.6
134.75,423.51
140.72,1358.1
139.9,510.85
143.6,1441.5
143.06,14.815
142.36,882.3
145.83,628.09
149.52,361.28
149.72,1039.6
152.56,967.58
152.59,1026.4
156.96,91.481
155.3,189.98
158.46,1067.6
158.45,1494.1
161.75,1117.9
162.13,110.48
165.36,1451.5
175.26,568.98
175.38,966.93
181.87,1078.9
185.84,511.14
185.02,1477.1
192.7,888.17
190.96,549.54
196.8,1096.3
197.56,1237.3
197.27,241.97
197.59,661.67
200.89,582.5
200.88,1015.8
199.87,1482.1
204.26,1127.2
209.26,52.744
210.71,572.48
216.57,228.73
220.38,190.48
218.99,1322.3
223.35,544.07
221.89,928.97
230.13,1135.5
225.61,95.733
222.13,875.45
228.02,721.12
232.44,439.7
233.2,626.72
233.52,828.52
234.55,999.6
236.52,728.78
244.02,1424.6
251.93,441.67
255.79,637.72
259.55,300.3
265.53,135.42
271.9,424.01
281.31,695.01
284.37,45.274
285.99,777.2
290.45,750.79
295.67,714.31
303.34,619.65
308.82,534.22
320.93,1163.7
321.91,133.22
327.89,1177.1
335.73,1042.5
342.46,22.627
353.08,1163.4
360.19,188.28
359.77,596.73
358.63,738.83
367.22,1168.5
369.02,34.33
369.04,1395.2
372.24,260.7
379.19,1060
379.24,323.26
384.08,1118.6
382.56,1454.4
387.84,1395.4
389.56,1409.5
398.47,1186.7
400.42,460.8
402.56,807.33
406.21,776.72
410.6,707.27
411.7,1329.1
405.59,1419.9
408.7,147.22
408.95,687.39
411.81,1497.2
413.22,202.93
416.31,889.55
415.24,1212.6
416.88,1416.8
421.6,1404.1
427.72,172.05
425.53,1063.3
433.68,590.14
430.15,1471.8
434.97,1442.8
439.47,984.93
442.61,876.56
444.65,1366.7
447.59,1162.9
452.23,1438.9
451.32,891.23
461.75,1102.2
458.67,1367.1
468.2,1354.3
467.39,878.95
468.15,957.83
468.08,1433
470.06,676.42
469.77,746.39
474.28,1202.2
483.5,1447.5
484.82,228.99
479.45,1133
487.31,792.92
488.94,890.02
488.83,922.33
493.35,1211.4
498.73,1354.9
501.05,914.78
502.26,1456.6
511.77,744.23
511.95,772.99
511.11,558.28
509.15,546.06
511.43,961.92
517.35,1211.4
517.53,1172.3
521.45,1422.5
523.73,514.66
526.53,133.03
527.27,544.43
528.38,10.889
531.42,1137.1
529.38,1157.5
531.18,1445.8
532.5,1211.6
535.85,1411.8
535.08,785.99
535.26,1085.8
540.61,738.37
540.58,491.76
544.18,969.66
543.64,1363.6
545.96,1380.3
545.75,1079.1
550.58,1440.8
550.32,391.27
561.4,1395.3
557.42,502.89
559.03,933.42
557.74,1218.9
555.61,306.69
567.73,264.21
572.68,587.67
575.46,1456.3
573.77,1409.6
576.35,616.1
593.16,546.83
595.61,784.49
595.17,141.92
596.92,269.16
601.52,1272.4
595.7,1427.8
598.06,574.94
600.97,929.52
603.51,867.34
604.11,886.42
609.84,297.09
611.25,683.01
610.52,231.02
610.36,562.78
612.13,788.57
612.31,279.42
620.23,776.4
619.16,246.31
622.72,2.94
618.26,342.43
618.44,1386.9
624.81,813.81
628.04,1057.2
634.8,1404.2
636.09,104.1
638.52,602.19
636.51,813.95
638.67,1181
650.78,360.68
657.83,15.852
656.59,792.48
657.87,295.65
661.84,966.03
662.73,893.38
680.32,80.071
682.94,1061.7
685.96,693.08
686.73,936.83
699.37,702.97
698.09,1032.4
702.28,967.68
702.15,929.19
704.64,1476.6
705.05,153.36
709.25,215.03
711.82,895.13
712.37,1414.5
717.95,624.14
717.55,171.17
721.71,273.09
727.52,1183.4
743.4,62.333
742.1,290.2
746.24,1055.6
745.79,118.78
759.87,1252.2
747.5,1168.3
751.29,52.34
758.87,861.05
760.42,185.98
762.38,164.68
764,1402.4
764,120.07
775.66,1221.6
772.39,810.45
778.09,922.98
783.78,1252
779.71,1427.3
783.41,1233.4
783.53,158.95
786.57,965.55
794.05,127.58
790.9,517.52
792.77,586.94
794.02,860.36
799.69,841.8
805.16,1434.1
810.39,849.44
814.88,458.86
814.95,1236.1
817.29,1492.4
816.79,337.74
829.02,1343
821.08,199.11
826.97,870.76
822.42,315.14
822.28,564.93
824.48,1023.4
829.55,456.12
839.4,1152.8
838.37,634.71
836.92,89.425
838.02,523.69
848.26,14.633
843.43,62.484
851.94,484.77
846.41,670.43
848.2,721.76
860.68,1320.6
859.25,769.26
859.13,1331.8
859.09,1283.7
862.18,51.916
874.17,1491.9
863.91,181.78
872.73,1265
875.13,265.86
875.27,150.65
874.28,163.23
878.21,913.84
883.57,173.14
887.05,1019
886.35,979.64
886.9,297.7
891.72,38.039
894.88,244.78
895.74,1201.9
889.55,1327.9
892.01,1295
892.6,582.08
894.82,327.17
900.63,1130.2
900.59,831.24
908.82,573.9
909.38,331.29
907.35,402.99
910.75,561.1
911.56,476.16
922.13,1195.6
918.64,1344.3
923.2,763.71
925.61,609.58
921.98,642.86
924.56,899.66
932.2,1148.3
929.51,837.19
929.28,1326.5
933.17,1268
937.72,551.76
935.75,789.29
937.31,1162.8
939.23,846.27
935.41,1183.1
937.87,912.73
943.87,1317.5
948.62,440.63
944.9,1196
948.65,351.87
953.07,1014.2
949.47,1169.3
948.75,862.43
951.32,668.14
958.3,1294
954.22,1095.7
953.81,1250.9
952.42,1231.7
953.03,298.27
957.81,521.82
959.55,1167.7
963.27,210.24
959.18,1211.4
965.14,1443.7
970.02,440.34
969.42,1390.6
966.78,1052
973.23,1320.3
972.58,4.8386
970.87,473.94
978.14,635.48
979.14,1304.7
983.82,869.91
990.36,38.725
996.67,559.38
987.91,1068.5
995.35,1340.4
994.54,589.79
994.91,93.442
1007.5,343.13
998.89,604.63
1005.2,427.69
1001.6,525.59
1003,1371.2
1005.7,1141.6
1005.7,1216.8
1012.1,599.01
1017.3,455.91
1016.5,999.41
1023.3,889.21
1023.7,1312.9
1030.6,242.93
1030.9,286.22
1032.6,520.32
1031.6,571.98
1037.3,558.71
1039.8,1357.5
1049.4,1036.2
1053.4,1116.4
1050.1,206.37
1056.8,519.97
1062.8,186.7
1062.1,591.28
1065.5,436.02
1066.4,1354.6
1067.5,1006.7
1069.2,498.11
1068.8,984.93
1074.8,406.64
1070.1,526.93
1076.7,1031
1075.5,348.11
1073.5,460.18
1069.5,729.5
1079,333.27
1079.2,1199
1078.6,1117.3
1090.2,597.74
1093.7,980.95
1092.8,569.3
1094.8,221.83
1091.3,1002.3
1096.1,276.09
1096.4,966.2
1099.9,894.02
1101.8,1299.6
1103.7,1259.2
1108.2,539.69
1103.1,1024.2
1106.8,1115.9
1103.9,1398.6
1107.6,321.63
1110,908.63
1113.1,507.95
1113.9,201.04
1110.6,373.48
1108.1,1058.3
1107.8,1241.5
1108.8,715.84
1114.2,165.31
1114.4,584.92
1114.3,1377.6
1118.1,600.48
1116.3,1306.5
1117.4,705.36
1118.7,816.54
1122.4,110.11
1124.5,1431.7
1126.1,884.39
1120.9,948.66
1134,1354
1129.3,241.27
1124.4,316.29
1133.4,528.97
1123.1,1198.9
1129.3,799.52
1126.1,666.21
1128.2,1057.2
1130,1444.8
1130.3,300.22
1130.8,469.51
1131.6,629.1
1130.7,753.37
1132.9,850.34
1135.1,25.758
1134.4,317.9
1144.2,548.57
1139.3,657.42
1137.4,869.6
1138.4,922.59
1141.8,886.19
1145.6,1035.5
1147.5,1443.3
1148.1,844.09
1146.2,472.79
1149.2,860.33
1149.6,407.35
1150.1,1430
1155.6,379.44
1158,1397.6
1163.7,837.67
1164,560.21
1163.3,851.84
1163,453.46
1160.5,209.42
1162.6,545.25
1162.9,319.36
1162,597.32
1166.1,1443.8
1167.5,963.17
1170,782.34
1175.5,1356.5
1178.4,551.18
1173.4,1423.4
1181.6,139.78
1177.4,419.52
1178.8,859.79
1182.7,119.55
1186.9,1195
1181.5,1064.5
1183.3,1404.7
1183.5,1453.3
1187.7,1119.3
1192,1148.7
1194.1,1468.7
1195.7,1492.3
1196.3,878.61
1195.4,209.05
1199.4,140.81
1200.9,334.52
1201.3,530.41
1197.6,1395.7
1208.2,1317.4
1209.6,120.59
1211.9,852.63
1208.7,1438.2
1209.7,235.24
1215.1,1271.1
1219.8,518.16
1216.5,531.7
1214.1,615.2
1218,1467.5
1218.5,420.23
1222.9,467.67
1220,505.04
1221.6,878.91
1225.7,981.46
1230.6,1220.1
1233.7,433.35
1233.5,504.44
1240.3,626.34
1237.7,1140
1238.1,702.17
1242.2,472.48
1243.6,395.45
1247.4,489.09
1247.6,1337.3
1252.7,1444
1251.9,572.68
1257.1,445.85
1254.9,483.18
1260.9,1313
1263.8,1481.1
1263.9,286.38
1270.4,497.45
1266.4,1064.4
1274.3,668.35
1270.6,1095.4
1278.5,1127.8
1275.1,683.14
1275.7,57.698
1282.7,289.99
1287,567.8
1284.9,486.42
1286.6,427.85
1288.9,454.26
1292.9,542.98
1293.6,1083.7
1295.3,783.12
1299.1,590.75
1298.8,396.26
1301.9,190.16
1300.5,447.34
1303.2,486.85
1301.4,944.76
1301.3,1321.8
1310.2,386.28
1306.3,203.44
1309.8,431.36
1309.3,1036.9
1315.2,472.07
1311.7,943.32
1314.8,1296.7
1315.8,763.25
1314.7,1106.4
1319.2,1184.1
1318.5,1025.9
1319.3,952.83
1324.7,1082.9
1326.4,826.09
1329,925.01
1329.5,980.55
1327.7,1166.7
1329.1,348.51
1329.9,673.67
1334.5,1363.9
1340.1,614.46
1335.9,498.4
1344.4,1329.4
1343.6,1099.4
1344.7,1242.4
1342.4,1491.1
1345.6,316.31
1347.2,752.68
1360.1,910.25
1356.1,450.58
1358.7,1158.8
1359.4,523.93
1360.9,1411.1
1363.7,736.04
1362.4,1245.2
1363.2,1460.6
1366.2,950.11
1366.9,101.51
1369.2,1471.1
1368.4,1145.5
1373.1,1115.6
1381.8,1321.3
1383.4,1300.5
1379.2,1435.2
1383,954.51
1383.5,299.62
1388.4,354.5
1383,649.2
1387.4,1082.4
1398.1,156.47
1393.6,621.72
1391.1,680.2
1394.1,1271.2
1392.3,1388.7
1400.7,968.08
1403.7,378.44
1406.8,303.47
1408.2,1164.3
1412.2,1079
1417,360.17
1422.3,867.55
1422.6,891.57
1427.3,156.02
1429.9,325.42
1424.9,927.62
1432.4,1342.9
1441.9,285.42
1439.7,307.04
1438.3,400.73
1441.7,1191.7
1441.1,1104.5
1442.8,66.547
1445.8,959.65
1446,987.14
1453.8,1012.9
1458.5,434.88
1459.7,1250.2
1458,958.18
1460.8,778.17
1458.4,1235
1463.7,1368.4
1471.2,383.62
1467,1169.8
1467.4,710.91
1468.2,1432.3
1470,145.04
1475.6,322.24
1474.5,425.16
1476.5,518.58
1478.2,88.946
1479.4,1181.1
1481.2,1082
1483.6,1146.3
1484.6,994.6
1484.9,1232.5
1486,1335.9
1487.8,314.74
1488,424.71
1492.9,933.39
1496.3,769.44
1496.4,1026.2
