3.4177,573.96
6.363,1012.1
6.664,1320.7
4.5864,1459.7
9.3293,559.64
11.317,820.4
18.071,508.66
16.597,768.61
20.193,68.579
24.574,738.65
26.901,969.39
33.511,1037.7
30.73,768.91
32.598,1387.4
40.264,1425.4
45.047,549.53
47.444,1027.3
50.026,1457.2
47.225,91.538
52.798,567.8
56.332,381.34
55.016,541.81
58.525,1495.5
56.957,1274
65.702,79.561
66.371,547.21
70.736,568.71
75.015,1309.1
73.947,1428.5
78.484,243.77
81.533,77.259
78.049,403.46
81.787,997.37
84.238,367.11
88.498,720.24
87.918,1118.9
91.871,306.83
87.585,1339.4
88.693,1457.4
92.587,387.19
94.27,234.72
105,64.467
107.26,645.33
107.7,1115.9
112.2,354.3
110.67,687.87
108.98,867.64
117.19,374.87
115.87,1429.8
120.98,31.114
124.05,53.418
125.8,87.433
129.95,851.66
133.08,262.71
129.42,921.3
130.73,953.32
140.71,714.5
139.25,546.33
140.47,662.35
141.57,14.66
146.94,1203.8
156.06,60.949
150.69,1347.6
153.54,310.89
152.66,692.48
161.26,722.41
165.11,1150.9
165.65,33.397
164.95,893.04
174.2,1487
178.13,1327.9
182.81,851.3
186.36,1482.1
193.41,75.272
195.75,51.52
194.32,1051.7
196.74,535.13
199.37,1479.9
202.28,811.08
203.28,26.424
215.32,1147.9
216.97,1356.9
223.49,586.07
219.39,609.41
219.83,985.53
220.13,1185.7
221.76,1287.1
231.46,783.94
231.58,764.58
229.46,641.23
238.43,94.504
231.92,673.36
233.43,1171.7
235.01,1259.1
235.39,1089.2
240.43,33.968
243.93,1099.7
248.87,1185
247.64,1271.3
250.71,56.138
250.56,145.93
250.75,1167.1
249.91,1256.7
264.03,1490.6
265.69,1177.7
266.19,211.68
271.72,1292.8
269.44,1414.4
265.32,1460.5
270.02,94.761
274.39,837.83
277.68,1488.5
277.19,1131.1
283.77,118.74
285.3,1273
284.79,397.02
282.65,615.64
281.62,803.92
287.75,130.44
292.11,1457.8
291.42,294.59
289.66,1482.2
291.79,1333.3
294.32,1383.9
297.66,1111.2
306.38,46.861
310.4,524.33
314.08,433.62
312.18,1075.3
316.36,1360.1
323.84,1180.1
328.24,1004.6
327.49,1477
338.63,100.11
337.58,276.44
332.1,1214
336.39,1051.3
337.84,1316.4
341.52,1012.3
338.2,584.06
340.47,1204.4
343.53,153.93
350.07,728.73
351.37,427.44
357.22,1384.6
354.8,1292.1
358,410.71
358.81,550.74
362.02,22.467
369.64,1227.9
370.15,152.97
366.62,1182.8
369.27,181.76
370.94,218.77
381.48,131.43
385.14,494.44
378.15,540.48
383.93,268.49
386.38,242.03
387.02,953.7
387.4,1029.4
386.74,414.2
389.39,731.56
395.43,1186
398.6,265.75
403.34,1339.8
400.43,679.92
399.34,741.32
408.37,232.78
417.31,896.8
414.57,382.79
417.05,1186.6
428.73,227.08
437.15,533.29
436.96,662.83
443.17,101.03
440.04,849.6
442.91,212.29
445.65,4.9511
448.21,565.38
444.65,438.35
453.03,928.92
464.18,249.33
452.83,1043.9
454.08,861.62
456.13,1464.7
464.64,75.641
464.53,200.55
466.38,870.02
470.11,798.76
475.26,811.25
480.09,1301.4
482.32,143.02
483.8,285.51
483.96,420.22
490.47,805.6
485.71,98.898
491.51,1398.5
493.5,359.93
493.78,1022.4
495.47,222.83
497.76,297.22
500.21,885.25
502.84,1337.5
501.57,1483.8
504.82,673.19
509.73,820.89
506.79,549.72
509.74,730.93
511.19,1382.5
512.46,142.99
514.14,366.08
512.51,1435.9
520.98,737.57
516.1,180.85
519.15,895.84
519.66,797.3
518.85,1171.5
521.12,97.227
521.73,833.01
523.25,522.27
535.95,837
542.08,311.42
537.77,691.52
542.49,779.53
541.26,1150.4
541.7,1437.9
541.46,1475.1
550.27,499.25
551.46,618.35
547.73,648.25
551.18,1271
557.07,1337.2
556.42,578.78
560.46,904.44
563.38,798.73
565.19,828.02
570.02,103.16
570.58,842.27
566.73,1173.8
569.76,523.79
571.13,778.36
574.93,957.98
579.76,480.5
581.13,517.43
584.5,214.9
581.66,355.92
583.1,560.89
588.41,778.09
586.97,811.06
587.04,843.71
588.09,953.54
591.12,716.89
593.54,1070.3
594.23,756.01
594.83,826.11
598.03,468.77
600.38,801.75
598.86,675.74
602.95,777.01
600.77,882.03
602.72,547.32
608.08,817.41
611.32,395.52
612.65,485.22
618.01,759.24
619.32,1430.4
621.76,463.88
625.63,831.51
622.7,876.14
629.39,814.95
633.35,335.56
630.65,534.79
629.2,653.21
636.04,772.07
636.09,845.15
628.32,1017.6
632.2,684.81
635.66,475.38
640.88,731.78
639.96,893
644.15,815.18
644.68,994.4
649.06,582.25
649.69,754.06
656.14,790.93
656.35,1108.8
663.13,823.02
659.66,360.87
663.37,881.5
667.59,214.79
668.63,527.53
668.57,1154.4
670.99,674.24
676.27,117.28
680.41,787.79
682.78,826.63
678.48,576.04
685.52,288.68
682.44,966.34
685.18,1475.4
687.25,734.42
687.97,759.31
696.98,799.22
692.36,818.34
692.24,843.98
702.35,874.54
712.54,871.97
714.74,275.27
718.19,1352.7
717.27,773.41
722.2,845.84
721.76,896.26
728.6,938.87
731.49,923.97
733.85,17.341
730.12,152.49
726.49,269.32
727.71,555.42
732.74,170.5
729.44,392.63
732.92,874.44
732.19,1263.6
732.55,813.99
738.41,1205.7
734.71,212.12
737.47,413.17
741.91,738.8
737.87,1028
742.31,868.34
750.49,1217.9
749.23,1125.2
749.65,1436.9
753.63,856.86
758.86,868.34
756.12,242.94
759.17,899.79
766.89,995.81
760.26,1009.3
759.67,261.1
763.69,808.46
769.82,843.55
770.69,593.01
776.5,927.74
777.51,942.69
781.12,672.28
778.51,754.69
780.78,1252.9
785.95,889.45
787.25,258.34
788.41,1445.9
795.47,1467.8
797.79,762.78
798.84,1229.2
802.07,233.78
801.84,712.47
805.53,249.3
806.51,394.33
806.08,517.71
807.51,1449.1
809.98,898.64
814.4,257.65
813.45,989.59
811.68,856.05
813.72,1491.6
814.16,1466.3
817.55,1225
821.53,1278.2
821.7,23.051
827.34,367.89
823.66,935.81
830.28,676.67
835.21,224.96
833.12,1020.1
834.42,1337
831.96,1393.7
836.91,937.63
835.82,1002.2
840.67,399.22
841.27,970.71
840.26,990.9
842.93,1475.6
845.78,546.06
846.19,1225.5
855.84,336.91
849.92,983.88
851.59,382.69
864.25,864.74
856.39,968.81
862.34,1029.4
868.24,834.03
869.27,951.45
867.49,803.53
872.07,899.73
878.92,1088.4
874.77,752.42
881.11,852.35
875.69,1063.7
881.63,823.11
880.92,671.31
880.18,1282.9
881.31,761.45
890.85,1022.8
883.76,991.96
888.25,1045.2
895.05,1139.2
891.58,1250.7
894.87,777.06
893.56,833.92
893.53,1272.2
896.11,880.24
903.73,1283.4
897.88,1445.3
897.54,964.83
900.04,437.63
903.12,808.33
905.17,422.34
907.42,785.79
907.71,1337.2
908.66,467.55
913.69,857.97
916.11,925.94
918.07,1102.7
918.84,1281.1
920.7,1024
923.84,1043.5
924.95,1007.4
927.97,1054.2
931.61,206.9
926.04,150.25
926.04,54.52
930.03,631.68
931.67,1024.1
934.01,359.39
940.09,129.61
943.66,61.43
941.31,190.45
940.34,376.43
943.97,1280.9
941.6,1362.5
944.66,1018.8
943.79,1091.7
949.63,174.49
954.19,1455.5
952.6,640.55
949.47,979.28
948.97,1270.5
958.83,665.82
954.74,1308.6
959.38,33.642
958.42,1008
973.99,430.82
977.67,638.48
973.62,696.7
978.56,594.57
978.24,734.62
978.36,212.48
983.64,930.71
983.38,544.68
981.46,1495.6
984.32,46.584
985.17,1061.9
988.83,233.47
988.12,911.51
996.86,264.18
995.48,945.89
997.05,794.8
999.74,870.28
1005.1,733.7
1003.8,839.5
1006.8,1270.1
1010.6,604.63
1010.3,547.51
1012.2,436.13
1017.1,317.78
1015.3,474.56
1014.2,537.93
1011.2,673.85
