5.666,133.99
5.1156,1335.5
10.928,1402.8
7.686,1420.4
7.0854,1180.1
11.21,1169.3
17.728,1215.6
13.038,1155.7
16.623,121.94
21.034,61.562
29.904,498.95
23.473,540.18
29.936,1201.9
23.191,1491.9
25.875,437.15
28.762,1428.7
32.493,240.99
28.184,810.87
27.66,1118
32.873,1288.5
36.66,1275.2
40.837,1453.7
39.64,1471
42.541,1213.6
44.172,264.64
46.097,1414.6
47.145,1375.4
51.82,442.46
52.774,1326
53.301,1225.9
54.034,1281.1
58.833,1423.6
61.535,1238.1
61.872,354.82
66.664,468.84
67.725,1251.5
77.256,480.33
76.138,1269.3
73.322,1290.6
77.747,513.45
78.428,463.05
81.517,1255.8
79.715,238.02
80.858,1332.2
83.63,1322
84.343,1352.6
89.018,113.45
90.795,1377.5
85.901,1439.4
88.217,281.1
90.911,502.87
99.94,490.21
107.29,451.52
109.58,1411.7
119.86,489.68
118.82,1401
123.39,1418.4
126.02,1391.9
133.66,234.89
138.15,251.93
138.51,154.01
143.06,1417.8
140.91,1479.3
151.8,1459.1
151.84,1426.3
157.17,447.68
158.81,353.88
162.37,1490.4
167.81,501.33
168.08,254.21
173.03,1444.1
177.16,184.52
172.27,285.79
176.38,1426.8
174,99.349
176.99,380.68
194.36,1453
195.54,523.93
192.4,6.636
195.83,273.11
201.05,481.37
200.11,241.64
208.14,1464.9
206.14,76.011
216.33,468.9
208.84,1418.8
212.7,513.57
211.09,15.084
214.58,286.25
213.5,540.35
210.8,151.83
218.48,314.66
228.08,116.5
218.27,384.92
223.32,1472.6
228.31,1459.8
229.95,10.081
227.03,522.61
226.24,1446.7
227.11,1491
232.04,311.27
231.99,239.61
235.18,406.43
229.99,561.65
238.65,1478.5
236.82,486.52
239.62,269.95
238.5,446.24
240.86,1089.5
247.71,1454.8
248.09,1496.6
255.9,172.45
245.63,626.53
252.12,11.159
260.9,75.198
256.82,410.75
259.9,531.43
262.51,557.33
255.78,635.47
259.61,613.28
259.13,342.97
260.82,1477.5
265.32,202.11
274.82,520.88
266.99,476.25
270.51,283.65
274.91,460.73
270.56,625.07
268.5,604.01
278.95,245.4
280.44,19.521
290.51,283.92
288.08,326.14
286.29,365.74
291.67,524.53
289.06,603.13
290.5,295.06
303.97,354.61
301.88,536.67
304.31,135.14
300.13,207.04
305.39,506.41
302.51,465
299.25,315.83
304.67,276.37
311.02,483.69
314.36,97.832
308.55,259.38
314.26,318.16
316.43,510.34
315.84,587.24
317.09,176.03
319.3,200.59
316.72,400.33
324.24,245.48
321.82,142.84
323.13,112.64
322.38,372.03
324.89,521.75
330.7,563.9
334.08,507.13
339.18,91.384
333.61,297.5
336.74,237.93
336.41,626.93
334.11,383.15
334.58,409.49
345.58,112.51
346.96,498.07
343.54,322.37
346.99,540.91
349.28,132.81
354.64,381.15
351.76,625.83
351.02,273.21
352.67,567.86
358.6,57.435
359.11,156.62
363.7,504.31
364.35,516.23
366.4,317.55
362.94,607.75
364.14,81.318
371.5,125.74
366.15,371.43
373.94,545.1
367.47,648.12
371.22,249.39
373.27,328.35
372.69,480.87
375.37,756.63
376.46,278.01
377.79,367.5
378.82,188.31
380.86,349.88
381.8,219.69
380.59,639.99
388.71,130.19
386.24,295.54
392.47,545.81
403.22,96.599
399.18,111.04
392.91,345.47
392.42,494.41
395.45,660.1
397.7,606.76
401.72,135.98
402.16,333.55
402.72,765.44
405.73,555.39
403.86,70.981
406.99,232
408.99,207.23
410.22,40.958
411.58,1378
416.29,1454
417.72,229.5
418.48,4.4182
422.03,93.398
423.31,584.75
427.98,58.006
423.98,303.79
427.07,655.23
434.14,1459
427.78,785.78
434.02,71.48
436.56,669.56
438.09,796.19
