4.1664,25.024
7.6541,90.42
5.489,283.53
6.9594,898.13
9.3152,955.76
4.7296,1014
5.2382,1070.7
14.692,1000.4
13.754,988.04
15.473,974.84
19.683,1093.5
15.299,1379.4
25.12,46.607
35.597,82.398
28.224,1080.9
24.996,1468.2
29.322,855.44
33.424,625.43
37.477,914.48
35.249,1042.4
35.75,1403.2
35.433,604.85
42.145,801.75
40.313,868.37
43.91,964.69
42.781,923.71
41.221,1427
51.103,205.99
44.982,856.75
46.466,993.37
50.951,147.77
53.942,115.14
61.373,1004.3
63.567,856.33
72.228,559.37
74.788,1076.7
78.897,122.89
80.41,301.19
73.344,768.16
76.467,955.54
75.467,1420.9
75.466,1447.3
86.716,982.81
85.554,601.23
95.035,820.21
83.991,1196.1
89.082,486.6
89.777,782.47
90.519,843.36
97.255,955.26
100.8,1044.7
96.788,1186.2
106.86,972.88
103.32,1362.1
106.02,47.338
107.53,1165.2
116.34,1270.5
114.5,122.75
117.56,778.3
117.05,33.107
121.25,227.09
113.63,382.97
118.81,332.34
118.36,1007.4
123.89,1325.4
120.29,420.24
122.16,1155
121.38,1294
126.5,624.28
122.18,1437.4
126.15,971.17
133.63,539.19
125.96,921.68
126.13,1424.9
132.51,1449.8
130.15,886.7
135.62,990.68
140.07,1189.6
134.13,1292.1
137.08,1276.2
140.7,1364
140.32,42.076
142.08,96.675
144.24,874.23
147.16,1377.3
145.06,806.08
147.16,1424.1
156.27,1416.8
154.56,80.754
155.32,151.55
155.57,1317.5
156.71,503.29
161.7,949.19
159.69,1360.4
160.46,1377.4
162.38,827.24
164.34,868.04
164.53,457.36
169.68,1229.8
167.85,1287.6
170.33,1331.4
170.77,1320
173.04,1020.1
177.6,819.36
173.23,215.62
176.76,1308.7
188.99,108.35
180.39,338.72
189.58,442
189.51,483.78
189.47,1226.9
195.46,1475.6
197.1,616.02
194.96,511.2
195.66,215.94
198.91,272.19
204.28,1269.9
205.17,1445
212.17,630.05
210.94,37.442
223.68,59.078
210.61,1411.4
214.35,528.63
223.85,972.79
223.07,1362.7
234.99,1039.8
238.56,1279.3
246.91,1027
243.34,131.81
245.39,1461.2
244.8,759.46
251.58,588.23
250.43,1423.4
254.3,1229.5
259.03,893.84
260.16,759.49
260.23,13.804
263.74,209.07
263.91,503.99
264.31,1367.4
270.07,571.12
276.06,106.22
281.65,159.33
275.76,1464.9
281.22,610.15
284.87,224.54
284.29,1275.4
281.67,359.51
287.12,1011.5
288.87,1193.5
296.56,488.74
294.07,629.63
301.16,542.85
298.83,967.42
306.46,994.7
309.98,1130.3
315.77,557.44
322.95,368.66
318.48,981.45
322.48,1182
321.25,1481.7
319.63,42.581
320.72,273.85
325.71,5.7907
329.95,216.06
330.42,381.8
331.84,312.65
335.37,1212.5
332.58,1432.3
341.74,268.26
340.74,904.84
344.95,1191.1
347.11,638.48
351.92,197.13
350.82,218.34
360.13,1426.2
361.71,460.18
363.62,912.82
365.45,778.05
364.56,186.7
365.6,387.04
365.15,1377.6
367.14,1405.7
369.62,1118.6
377.27,179.09
371.88,602.12
381.36,1308
380.32,361.28
377.54,1133.7
379.54,983.75
381.28,47.601
380.52,61.081
386.4,1200.1
388.1,417.45
389.43,394.76
391.62,209.47
399.02,2.524
395.08,1496.9
398.17,324.9
404.64,459.45
405.39,117.46
407.47,179.21
408.59,999.11
410.4,1198.1
415.87,881.06
413.76,1228.6
413.31,263.35
419.57,1007.4
418.85,83.522
419.69,910.33
424.29,1322.8
420.1,509
421.34,841.29
425.08,403.91
429.33,1233.8
430.78,799.89
431.38,243.61
429.95,1148.3
433.1,881.52
433.89,1262.8
435.2,1364.6
440.6,81.91
439.19,128.89
442.9,1080.8
442,1153.6
443.26,1228.9
443.24,96.311
449.26,703.24
453.39,723.56
453.07,218.3
457.67,910.59
455.58,466.6
463.93,846.89
459.86,40.706
460.44,148.99
462.25,189.87
459.76,1208
463.36,298.32
464.12,1051.1
470.4,357.86
475.04,1146.8
468.37,1269.6
477.72,116.32
471.59,220.98
472.43,398.53
475.99,1494.4
479.68,316.91
486.24,1460.9
488.33,750.14
488.12,803.97
488.13,1195.7
498.23,465.03
494.19,172.39
495.58,1496.2
496.57,831.94
497.03,1105.9
499.12,194.92
503.97,1029.3
501.74,495.51
504.04,876.5
504.02,307.77
506.99,1076.6
507.76,1406.3
512.51,61.194
513.8,19.671
514.8,943.32
518.54,1161.6
522.64,320.75
530.68,478.57
522.64,148.69
528.6,63.75
525.93,1121.3
530.95,159.27
536.36,980.92
