2.1723,440.58
4.3704,666.48
6.2929,1313.3
7.8899,758.23
11.136,801.49
13.996,1036.4
16.336,1222.8
21.464,643.24
21.661,1449.4
23.602,1383.5
33.075,671.08
27.507,944.14
32.984,1248
36.756,747.73
34.977,860.24
38.222,703.9
42.091,907.45
43.557,1372.3
41.256,1356.3
49.396,968.62
48.465,4.1914
52.941,30.284
49.798,673.44
53.524,696.16
49.403,1057
62.931,1158
62.155,622.07
65.986,671.37
78.318,15.505
73.177,568.77
73.359,1389.6
90.086,638.7
86.065,363.07
92.534,897.72
93.224,1300.7
101.05,1450.3
100.96,1488.9
107.43,609.29
111.42,137.7
110.21,745.11
118.61,944.26
113.15,432.07
120.3,630.35
118.63,336.77
117.73,923.02
118.57,905.37
121.32,1033.7
122.45,669.39
124.77,1355.6
127.24,1145.3
127.28,1282.6
129.59,1416
128.59,1389.2
128.77,474.19
131.15,658.68
133.79,1017.6
140.22,1143.4
143.7,998.43
145.7,72.168
142.58,953.19
151.68,1365.1
148.72,302.09
144.3,552.52
151.03,1170.6
153.52,895.75
169.07,930.3
171.67,1416.1
167.5,836.45
170.15,801.11
168.58,1456.8
173.84,530.94
172.34,611.55
178.19,1030.4
172.23,1258.3
176.75,998.6
190.52,1340.1
188.36,514.69
192.3,1306.3
200.46,1124.1
206.04,108.91
203.52,1411.4
205.65,694.97
205.25,871.06
214.91,1180.4
213.55,550.47
216.07,940.69
218.55,892.71
226.37,8.4931
225.1,848.82
227.57,1227.3
218.94,1325.9
231.31,1130
240.58,156.15
238.12,783.3
247.14,1439.7
248.81,51.746
244.21,991.67
248.37,1379.7
250.7,849.49
257.39,1478.6
255.77,725.38
262.27,1215.6
254.27,1331.9
260.18,576.22
259.73,1127.8
270.36,747.86
273.73,635.53
268.8,1003
273.91,1411.2
273.84,543.81
275.95,1082.1
283.29,327.09
286.77,1486.4
289.05,436.77
290.19,835.6
297.06,373.87
294.4,55.683
293.4,1369.7
300.25,638.4
295.68,87.343
300.75,1148.8
301.51,1494.5
306.76,1118.5
304.99,460.15
312.45,509.49
309.66,1443.9
314.97,849.95
312.64,891.5
315.12,1036.8
317.31,53.975
318.04,574.41
320.54,1387.3
326.05,505.8
327.84,1374.5
340.02,228.32
338.15,549.36
342.33,153.24
340.45,843.19
346.81,1434.1
350.64,1132.9
355.08,1117.7
358.11,294.54
360.62,499.29
356.35,1047.9
364.06,474.84
361.74,1454.6
380.86,1174.9
383.74,1452
387.73,381.23
397.54,274.74
394.38,326.48
395.71,633.84
397.24,724.14
398.9,1128.1
404.68,1497.5
410.34,485.67
410.13,684.42
417.45,1219.8
426.75,964.34
424.31,500.77
424.61,1357.2
425.11,1499
426.99,473.25
430.78,726.42
433.39,978.44
430.87,1412.4
437.31,231.97
446.66,78.599
444.41,1360.3
447.98,769.77
450.83,352.93
453.28,314.07
461.56,739.33
466.7,1210.8
465.78,1413.8
475.22,993
475.21,163.87
480.31,1474.1
479.1,1404.6
484.4,81.519
483.89,1232.8
481.97,763.73
487.98,40.983
485.71,789.91
490.9,297.36
494.06,161.66
495.44,1498.4
496.53,368.24
501.63,1360.8
501.24,537.47
503.19,1159.2
501.41,178.34
509.04,191.65
507.4,591.94
511.16,1149.8
507.83,1230.4
508.07,1249.6
511.95,30.049
511.78,260.04
512.15,998.97
516.92,1433.8
515.21,211.34
517.67,325.93
517.73,448.94
519.61,9.5863
531.02,487.38
530.54,154.47
535.01,323.46
535.17,423.38
547.94,360.84
545.29,842.88
544.33,1363.4
549.45,328.13
550.48,1249.2
549.94,384.81
552.72,24.94
560.43,536.41
565.05,1350.1
574.22,214.47
571.98,842.66
575.75,1286.7
571.85,1494.8
579.02,249.85
578.52,69.108
577.22,181.8
583.45,346.46
589.89,665.97
591.32,187.05
593.19,176.47
597.99,689.97
607.43,350.09
618.48,965.56
622.81,258.9
623.57,584.93
625.81,1362.1
631.35,112.44
630.08,940.78
631.48,717.2
631.03,1239.5
634.49,438.68
635.45,199.9
641.39,168.55
644.25,386.47
645.18,1308.2
648.65,577.55
645.35,252.16
646.66,291.09
648.63,368.9
652.7,1444.6
657.5,231.26
654.66,1267.3
655.4,297.89
657.56,401.02
657.36,539
664.39,244.47
658.85,588.74
662.19,802.49
663.24,606.35
663.38,1189.9
663.57,943.1
670.7,28.298
669.97,329.11
674.82,1170.7
672.95,1331.5
675.43,294.23
679.94,205.54
673.99,445.05
683.38,687.16
679.84,1269
681.88,1286.9
685.77,1088
705.38,769.98
694.14,1345.4
695.07,726.42
694.54,1440.1
698.7,591.75
701.37,284.26
708.03,1256.8
706.3,1315.7
707.83,1301.2
714.12,1340
715.03,247.59
712.17,798.28
716.51,1152.1
716.37,376.13
720.13,610.45
725.7,1310.3
728.71,1374.9
726.44,1188.7
730.74,1113.3
730.27,643.82
736.04,1295.1
733.92,935.85
735.29,1361.2
743.71,621.05
746.72,1408.7
752.54,908.71
753.19,1329.3
753.71,51.605
756.7,1222.7
760.3,863.51
758.32,812.86
761.1,1264.2
761.44,1497.3
763.55,1211.3
771.29,1195
768.58,494.23
775.28,632.74
776.74,1116.5
773.73,300.76
775.73,813.61
778.71,1129.3
783.18,1286.4
779.7,47.187
790.54,1000.6
788.92,1025.3
791.17,1078.2
792.81,611.78
797.07,1434.6
799.14,1474.8
795.2,319.03
797.7,1107.8
800.06,729.07
799.77,148.19
798.78,1224.7
807.3,855.32
812.84,809.07
819.76,1191.7
830.57,1362.4
824.39,1477.7
821.85,1100.9
824.61,234.8
826.74,202.61
828.68,1307.6
831.27,1389.1
834.36,841.6
839.24,1436.1
844.28,1421.3
839.36,623.46
840.94,155.59
840.39,742.99
852.07,1310.1
848.04,1124.6
846.46,268.61
