7.9769,391.46
4.9845,909.15
7.3458,962.48
16.389,1075.3
21.899,243.56
12.271,642.61
15.96,1288.5
14.845,1438.8
19.434,430.54
17.651,208.22
25.419,572.8
26.863,588.15
28.474,340.65
30.988,220.19
32.989,361.26
32.993,1042.3
33.541,83.937
44.091,308.81
34.797,295.4
41.355,380.67
36.661,811.1
42.678,162.71
45.999,118.82
47.33,395.03
49.333,425.61
47.618,609.8
52.558,208.43
50.039,931.73
62.25,93.271
61.56,731.34
57.39,1386.9
68.225,801.48
68.804,229.76
69.981,1436.5
70.966,352.46
78.141,823.36
75.781,1273.8
83.446,90.855
77.608,170.27
76.982,310.47
81.744,1404.8
78.364,1425.1
82.929,72.078
84.35,142.72
83.144,556.51
86.407,216.63
90.326,621.07
106.25,110.91
88.218,154.49
93.182,48.835
94.223,286.17
95.431,189.17
95.359,371.69
97.485,1000.6
98.312,245.15
104.58,637.02
102.06,887.71
104.81,196.75
101.09,988.11
107.54,1423.8
115.11,918.95
112.62,131.19
126.27,289.92
118.48,160.16
116.5,380.96
119.63,752.13
118.49,31.172
119.51,573.3
122.38,97.363
128.02,656.32
120.79,1157.3
124.88,589.23
134.13,1012.9
133,753.2
139.74,360.98
146.44,230.69
143.24,40.07
145.63,1280.3
144.95,714
150.38,1142.6
151.96,791.99
155.41,15.284
155.1,836.58
156.08,890.5
157.43,1081.1
162.94,373
165.3,411.01
164.85,1031.2
174.67,284.41
173.67,1497.2
174.05,1266
178.61,325.46
176.34,340.28
176.41,1162.8
181.92,176
181.61,375.03
184.85,760.97
188.35,1357.9
186.72,885.17
187.41,525.26
190.05,1188
195.37,1341.5
195.72,840.73
204.62,107.84
201.29,205.31
197.93,1381.7
201.34,679.08
204.62,786.76
208.26,893.37
205.55,354.03
205.21,749.18
205.91,840.18
209.68,59.971
215.57,70.226
208.35,387.3
212.76,762.93
211.22,307.62
215.02,555.57
216.65,1404.3
213.26,260.69
218.36,374.74
225.22,532.1
218.57,1390.3
218.95,739.43
220.61,213.35
227.06,811.37
227.65,241.01
223.53,1046
229.78,615.16
238.95,577.32
239.99,293.34
236.11,1041.6
