397.78,254.77
398.07,176.11
401,202.39
401.45,396.45
404.32,44.035
406.35,99.666
406.93,710.12
410.2,119.01
408.64,229.07
409.59,502.26
413.7,671.71
417.75,50.192
414.25,612.7
420.03,256.55
416.77,1153.3
419.61,280.49
419.74,889.92
423.48,941.86
424.08,387.79
432.07,73.993
428.46,982.58
435.96,116.94
431.51,155.66
431.78,925.3
433.63,1232.4
435.83,1343.2
434.89,177.76
441.52,136.51
435.64,1196.5
446.14,103.58
438.54,410.76
439.28,574.19
446.59,212.97
445.09,918.55
447.19,61.768
445.09,274.2
445.86,685.8
452.93,177.66
451.47,938.37
457.31,1249.5
453.22,1108.7
459.66,291.71
455.57,402.2
458.89,1342.9
465.91,145.02
459.24,252.72
460.68,434.81
466.88,922.67
460.39,1324.5
462.02,960.14
467.19,193.34
468.73,218.72
468.24,631.77
467.74,939.6
477.12,911.56
475.16,37.466
478.81,204.48
473.18,372.72
475.4,79.821
474.81,579.83
479.35,13.586
487.94,232.7
481.52,178.82
483.82,432.22
483.67,596.56
482.88,1361.6
484.94,511.17
488.9,974.69
483.43,164.58
489.03,190.7
487.97,274
484.18,387.39
486.98,621.11
490.08,940.35
490.63,415.69
491.67,220.34
489.02,297.31
491.42,1150.6
491.84,911.37
494.2,957.02
498.84,209.99
498,924.05
494.52,1053.7
495.94,1367.5
503.94,198.85
505.93,1192.3
504.96,1261.5
506.85,574.75
510.49,942.95
512.17,1388.2
511.82,964.68
514.91,208.49
513.09,270.32
518.77,247.33
518.48,1004.6
520.16,48.125
519.12,823.35
524.06,718.74
524.47,1490.3
529.48,237.72
532.25,205.49
531.72,862.8
532.24,1197.6
536.01,336.15
534.58,1446.3
538.56,77.814
548.84,257.51
543.21,731.84
549.76,219.22
552.83,334.52
558.1,235.36
555.54,361.99
557.48,416.4
561.39,1016.3
562.46,218.45
566.37,495.56
566.31,691.23
570.45,205.79
570.85,415.12
572.17,1058.3
571.98,1438.5
579.98,228.53
577.46,115.69
580.57,1165.1
581.92,563.61
578.3,903.09
580.56,639.39
580.61,1141.3
580.71,249.95
584.78,504.43
582.53,740.11
585.44,330.32
584.6,793.05
589.32,871.9
586.99,9.0552
593.19,1228.4
591.37,1496.7
591.64,289.97
592.34,344.02
595.15,48.497
597.71,919.92
598.08,1036.7
599.88,29.413
602.98,744.92
606.57,657
605.75,1014
604.51,1001.7
604.75,1075.6
608.38,74.564
611.24,15.921
609.87,494.83
606.29,602.32
608.89,1486.3
617.98,146.39
622.5,756.75
613.33,819.89
617.91,120.82
620.28,195.12
615.61,470.04
612.83,578.51
616.49,1147.9
616.05,1171.3
623.78,775.09
624.43,1369.1
622.82,183.47
616.43,717.67
621.02,976.69
623.26,1492.7
623.77,166.07
625,863.4
624.46,4.119
633.33,557.75
624.56,699.93
631.27,14.278
629.09,949.84
630.71,1055.1
632.81,1246
628.84,1435.2
630.19,67.914
631.72,266.87
636.41,244.41
635.74,1090.8
637.36,163.87
642.07,1283.4
641.25,675.45
641.08,1006.3
642.9,660.07
642.07,220.12
644.38,268.8
642.28,813.01
648.01,1314
645.66,126.96
644.36,1048.6
652.56,146.65
653.09,548.71
651.75,164.47
654.5,520.59
656.66,75.496
654.63,100.79
656.58,201.91
654.17,419.17
659.2,1335.5
656.14,443.51
665.91,228.04
663.4,191.15
666.42,641.03
658.12,1419.1
661.31,5.9872
661.3,35.242
664.56,242.9
664.36,801.14
664.56,985.75
670.51,265.44
670.75,284.71
672.17,60.762
672.21,1241
674.46,321.8
672.5,562.33
674.02,1302.2
675.95,1456.8
674.75,976.49
677.94,70.636
676.17,210.36
674.59,492.63
673.54,685.14
676.92,767.83
679.86,1469.7
678.6,7.4325
682.8,554.59
680.35,704.89
680.05,1314
681.83,1141
682.14,1354.7
689.98,443.09
688.18,219.44
687.16,1284
686.99,283.39
686.78,468.82
693.52,694.66
687.36,990.75
695.71,5.1811
692.79,344.29
691.21,486.3
692.37,1373.6
691.67,579.2
693.25,1475.6
694.97,255.54
693.65,307.28
699.24,66.451
698.92,182.19
696.06,271.26
695.41,1358.1
701.01,238.25
700.91,507.31
699.35,1293
699.98,950.71
701.31,650.31
700.84,718.43
703.03,925.73
707.44,261.15
703.66,559.48
709.49,1462.4
715.71,36.717
713.89,207.66
707.83,1427.6
713.1,596.53
711.14,986.91
714.89,161.31
717.07,479.5
716.4,128.81
713.45,497.93
714.62,883.45
713.89,1154.8
717.4,625.51
718.59,1320.4
723.14,803.53
723.72,303.56
726.17,64.331
727.41,399.65
727.91,451.63
726.72,660.5
729.23,688.87
735.93,252.73
730.71,903.99
736.48,489.5
740.74,69.227
740.73,133.43
737.82,198.46
739.73,661.05
740.24,1350.9
739.93,917.29
744.62,277.23
749.43,500.04
749.86,1264.5
751.37,307.96
750.67,1408.6
753.8,22.494
755.58,227.88
752.75,727.29
755.23,189.59
758.46,692.41
753.64,707.88
758.63,279.86
758.89,546.93
757.22,947.83
758.64,41.353
760.12,636.93
761.71,205.38
766.42,114.21
770.79,143.58
767.39,1329
768.43,1294.3
772.22,425.52
776.15,1251.3
779.69,552.43
783.41,200.79
785.8,410.9
780.12,1317.9
781.91,164.89
785.74,506.37
786.78,601.34
788.97,782.46
797.19,1087.7
789.85,1275.7
799.3,972.69
793.97,341.69
793.18,1242
799.77,250.37
797.87,467.78
803.72,934.07
807.25,594.15
807.48,175.32
809.33,808.85
814.71,452.45
811.95,5.1602
812.44,199.44
814.36,345.17
813.92,927.91
817.74,1119.1
813.86,116.09
815.2,562.45
817.37,469.39
818.35,85.106
824.55,123.35
822.11,277.69
828.29,1363.3
823.66,1493.3
830.27,108.44
828.14,210.36
828.64,1138.7
832.35,975.13
828.88,629.85
826.79,645.11
832.29,282.06
832.97,433.42
830.78,1262.3
839.49,1081.5
834.71,1244
836.32,137.35
835.46,594.44
838.31,1023.7
836.11,1322.4
838.33,358.57
842.17,31.709
845.47,262.98
842.2,1351.9
845.08,1481.2
847.07,542.84
846.26,384.33
848.55,1209.5
848.2,1255.7
853.78,1086.1
857.01,304.67
852.6,1042.3
853.5,630.09
857.61,675.02
857.13,1158.6
854.36,933.52
860.36,971.01
867.3,425.04
869.23,245.8
869.12,711.98
871.87,942.91
878.82,646.56
875.58,1046
874.73,1153.6
874.15,316.5
874.72,659.34
876.26,1198.5
888.22,333.1
883.18,1122.8
882.17,841.5
884.27,590.88
882.51,633.67
885.22,1086.8
888.19,932.06
885.83,1282.8
886.92,395.61
889.14,477.07
888.88,521.92
887.95,960.12
891.17,913.32
893.72,358.26
894.94,645.94
894.4,1240.5
898.45,591.13
900.79,1033.3
901.48,1087
904.36,490.8
906.01,1319.9
908.68,500.76
906.59,605.86
908.92,680.37
913,1147.6
907.62,1376.3
908.66,1416.2
912.61,578.3
910.39,1097.1
913.53,19.381
913.63,805.34
911.14,1162
913.39,1488.8
915.68,90.314
916.19,594.74
916.66,642.86
913.75,665.91
916.7,729.65
914,1184.4
917.49,1428.8
924.11,395.76
928.21,990.55
926.39,1290
928.32,1145.9
927.76,887.06
931.7,497.62
930.28,1124.5
932.98,1343.4
935.86,771.97
937.64,184.51
937.14,612.64
935.56,663.69
940.81,878.58
939.84,1295.6
941.25,322.2
941.14,1310.2
941.56,1444
945.87,1263.9
954.86,712.53
948.45,1197.8
951.56,468.88
948.13,807.43
948,982.77
953.65,1114.4
956.62,670.44
956.51,1007.6
959.13,1445.3
963.45,420.49
962.36,797.9
970.11,1089.8
972.1,608.06
973.32,635.69
971.67,743.86
970.96,1160
972.03,1479.4
974.53,1462.7
974.91,225.38
972.17,393.83
974.17,518.26
978.17,1049.8
982.55,269.3
985.31,602.26
984.09,641.47
985.04,1161.8
988.25,375.31
986.69,1110.9
989.57,195.13
991.28,719.03
990.33,896.8
996.52,1283.9
998.38,914.88
992.62,1076.1
997.01,1273.6
997.27,668.17
1000.9,1157.4
999.15,118.39
1007.5,285.6
1004.2,416.93
1004.1,765.63
1005.7,898.88
1012.6,1496.8
1011.3,335.9
1009.2,872.33
1009.8,1450.4
1014.8,55.998
1015.1,151.88
1012.4,1355
1015.2,368.74
1019.8,1385.7
1024.5,1297
1024.9,1467.6
1027.6,701.85
1027.3,724.48
1026.1,893.87
1030.3,323.76
1025.9,569.85
1030.6,810.21
1031.8,278.55
1043.6,650.05
1043.5,1206
1043.4,1441.1
1044.7,1057
1049,635.64
1056,19.08
1053.9,440.52
1060.5,321.88
1060.4,469.91
1060.4,902.53
1069.2,72.257
1064.6,260.12
1059.4,1158
1062.6,1422.4
1062.3,1201.8
1062.3,1342.7
1066.5,1093.6
1069.1,26.885
1072.5,565.34
1071.9,98.56
1073.3,384.85
1079.8,726.76
1076.6,669.08
1075.8,1345
1080.9,1178.1
1079.2,1281.6
1089.6,179.7
1088.7,608.37
1084.7,798.28
1087.2,1092.1
1094.2,1306
1095.5,1393.6
1097.1,568.56
1098.5,487.68
1099,1440
1101.5,1356.7
1104.4,943.81
1107.8,961.18
1107.7,413.18
1107.3,999.05
1110.8,217.13
1111.1,1078.4
1110.9,1327.2
1118.9,492.41
1118.1,926.88
1118.9,68.718
1121.7,669.43
1119.4,1315.3
1122.5,253.85
1131.9,1309
1132.8,187.88
1129.2,1135.4
1132.4,1333.8
1134.4,821.13
1137,1321.3
1134.8,478.24
1137.3,1345.6
1146.2,143.5
1143.3,1161.5
1143.5,923.89
1145.9,801.17
1151,195.41
1154.6,349.04
1153.4,540.47
1158.8,832.38
1165.5,560.46
1161.9,805.83
1170.4,742.12
1171.6,798.6
1169.7,867.27
1169,766.76
1173.5,988.17
1185.1,143.67
1189.7,495.97
1195.5,844.92
1197.2,919.7
1199.8,68.172
1196.5,452.98
1196.6,756.23
1200.4,546.29
1204.4,1093.2
1208.1,1168.6
1207.8,1443.5
1212.6,946.7
1214.7,1037
1214.2,1240.3
1216.2,306.33
1218.2,841.6
1222.4,887.25
1224.1,1496.8
1230.7,198.59
1238.7,368.85
1238.1,455.06
1233.6,925
1244.5,895.75
1245,964.66
1253.7,406.21
1250.1,266.96
1248.6,821.75
1255.5,857.02
1265.1,655.65
1265.9,588.62
1259.8,802.01
1260.4,880.66
1262.8,1151.2
1265.2,893.4
1266.7,1134.2
1268.8,510.26
1271.8,1040.7
1273.8,796.56
1274.1,1102.9
1282.3,254.77
1280,347.26
1279.8,1338.3
1286,1366.5
1283.8,1252
1289.5,217.41
1291.6,271.14
1290,1081.6
1295,1269.4
1295.3,1465.3
1298.8,430.31
1293.2,705.53
1293.1,1166
1296.6,1218.8
1301.9,808.21
1307,1006.5
1307,1376.6
1301.2,1487.2
1306.5,143.29
1306.7,633.07
1303.1,936.28
1309.1,1063.4
1308.8,1024.6
1306.3,1399.4
1311.3,450.68
1317.2,296.67
1318.4,623.84
1316.6,1305.2
1318.7,1281
1321.7,749.36
1319.6,648.38
1323.7,1032
1328.9,1332.9
1332,1375.4
1335.9,687.01
1342.6,326.92
1339.4,1070.1
1337.6,1137.8
1339.1,1277.6
1345.3,537.17
1341.1,1319.6
1350.9,1179
1346,1307.6
1351.8,208.71
1356.3,563.16
1355.4,767.37
1358,1325.5
1353.5,1380.7
1361.1,931.07
1365.3,1209.1
1372.7,31.448
1366,282.98
1364.1,507.74
1362.8,1151.3
1362.6,1396.2
1370.8,1163.9
1372.8,1342.3
1370.6,857.56
1371.1,883.41
1371.1,578.74
1374.6,1030.7
1381.6,540.18
1378.7,1497.9
1383.6,1102.3
1382.1,1061.3
1387.5,721.11
1386.9,1274.5
1392.3,164.27
1390.5,305.76
1391.7,1211.9
1395.4,950.3
1398.4,791.11
1397.6,817.85
1397.8,921.02
1396.9,1116.8
1402.5,371.68
1402.6,1391.7
1401.9,47.836
1402.9,1151
1402.3,1329.7
1401.5,1365.3
1409.7,663.15
1411.6,203.33
1415.1,1044.4
1408.6,1315.4
1416,567.36
1414.4,1262.7
1414.7,1371.3
1412.3,1473.9
1422.6,829.69
1419.2,1164.5
1414,1328.2
1417.7,1387.9
1417.7,966.51
1417.2,1298.6
1419.3,281.52
1419.2,1340.3
1423.2,344.9
1422.6,599.65
1420,798.65
1424.2,1354.6
1426.8,1402.8
1427.2,1199.2
1427.7,1000
1438.3,1392.3
1436.7,1275.7
1442.1,78.803
1440.7,1215.7
1450.3,1448.2
1444.2,1192.7
1449.2,1334.6
1452.8,671.15
1454.7,1344.8
1454.4,346.52
1450.5,702.22
1449.5,1133.9
1452.6,590.06
1455.7,1361.3
1462.5,1402
1465,832.71
1468.8,70.429
1472.4,1270.5
1467.9,1457.5
1477,391.74
1476.6,1409.2
1477.7,291.85
1476.3,999.33
1482.9,1016.3
1485.6,241.11
1490.8,1244.1
1488.9,886.47
1493.2,1072.7
1491.6,1472.9
1496.8,34.869
1494.9,286.32
1496.4,423.36
1496.9,914.08
1497.2,1189.6
1498.5,1312.1
