4.0241,108.33
5.2715,176.16
2.8594,267.12
7.4297,554.34
3.8614,668.72
3.7341,893.19
12.443,727.51
12.183,72.227
17.057,1496.1
13.746,83.002
17.832,328.01
12.947,738.01
15.123,695.49
14.951,882.43
27.17,467.41
30.856,589.53
26.915,262.9
30.345,574.24
25.737,1430
32.269,678.84
44.116,291.47
38.778,530.22
39.726,1463.8
44.779,85.233
50.014,741.34
47.277,1262.2
49.408,499.3
47.345,1131.1
50.53,56.889
55.398,92.956
54.124,36.626
57.873,556.79
67.259,632.55
67.875,1310.9
69.256,1084.1
68.31,350.1
66.452,1069.7
67.931,228.33
67.635,435.9
73.404,554.96
78.898,765.56
78.179,1397.5
80.072,397.61
83.485,1075.1
80.802,533.44
86.721,845.82
84.979,1386.7
87.654,888.19
87.607,1244.3
93.407,1478.2
95.397,1316.3
101.18,702.88
100.6,892.83
102.8,611.51
114.62,145.66
107.7,770.18
110.3,1264.3
112.18,628.87
114.96,916.84
114.5,758.33
121.24,876.28
118.04,607.9
121.1,1015
121.92,1117.5
122.75,1127.9
133.72,792.8
134.6,824.06
135.08,452.69
136.65,1370.2
139.75,137.07
148.66,434.9
144.35,861.42
147.04,1256.3
149.79,982.99
150.54,1041.3
151.41,1242.4
154.38,167.37
152.78,1313.6
160.76,797.68
156.15,1268.4
162.02,1479.7
165.97,832.69
166.51,49.142
172.53,407.45
181.27,307.04
179.47,1402.2
189.43,1263
192.21,276.66
192.7,1127.4
199.3,1012.5
202.65,189.49
205.66,1125.2
211.29,611.91
210.12,1383.9
212.28,347.71
215.96,370.46
215.55,1165.6
215.88,1047.9
217.9,1488.3
223.18,232
220.3,258.1
221.78,1205.8
224.08,1472.2
225.79,484.2
230.01,517.8
234.91,1180.5
239.33,1316.7
241.31,449.95
240.8,885.67
239.54,713.32
248.63,989.23
244.69,33.444
246.78,344.98
253.65,467.31
247.29,1121.7
258.37,942.02
255.79,1005.5
256.84,1483.2
264.43,1455.3
263.41,1428
264.71,447.66
264.77,725.69
266.35,1044.8
263.43,1383.4
265.82,498.01
270.11,648.85
271.63,184.55
272.17,1184.9
279.27,21.503
282.44,1040.9
287.3,181.49
299.47,443.24
303.86,1093
304.4,749.73
316.78,779.62
310.47,688.45
311.8,727.07
318.11,419.7
322.85,666.23
319.16,436.27
324.95,1424.2
329.81,820.69
332.5,362.38
337.94,99.647
341.79,1002.9
334.67,1449
337.86,456.93
341.51,876.23
342.98,383.38
343.95,754.65
347.1,700.41
346.21,578.97
349.2,617.1
352.49,744.35
357.06,587.67
361.22,415.71
359.62,1289.3
363.07,687.14
366.17,144.55
361.71,1233.2
363.92,485.03
362.83,1399.9
371.53,502.33
369.23,1241.8
374.98,1019.2
374.68,184.25
377.04,619.14
376.77,1348.9
382.49,356.61
384.67,371.86
386.21,1293.7
384.61,470.18
385.85,698.89
385.89,1372.4
391.85,298.82
395.39,1437.4
394.58,684.97
390.58,994.08
394.16,64.854
396.91,317.31
396.19,1348.3
397.99,228.21
401.15,634.18
398.69,419.86
398.22,1179.7
407.22,1192.5
410.44,641.33
406.34,1133.7
406.17,659.71
409.06,1361.5
414.47,91.494
417.32,684.49
418.96,1385.3
420.6,1197.8
424.3,369.13
428.01,483.51
431.67,1237.1
428.93,571.33
438.19,563.04
434.33,1360.6
435.72,628.24
438.63,125.19
443.8,163.18
446.32,446.21
