165.28,1453.9
173.85,1310.8
172.53,1433.1
175.7,1493.4
192.43,899.5
222.33,1084.8
231.73,1329.3
250.43,1058.2
253.5,1329.8
257.66,1447.2
258.28,1025.1
261.51,1225.5
261.48,1163.7
291.99,740
297.69,936.24
302.97,1431.5
327.07,240.77
325.93,1446.5
335.16,1197
348.01,337.27
353.3,44.348
372.34,198.96
398.88,198.92
413.21,85.294
439.68,1477.6
448.14,59.182
470.47,14.507
488.29,1482.5
493.88,20.042
510.15,1398.3
521.71,81.712
530.03,1367
557.94,154.59
594.69,133.11
599.21,153.26
621.29,83.906
633.57,76.701
653.44,1239
667.28,217.5
674.95,28.439
680.33,204.25
703.21,454.68
716.98,197.24
716.47,602.79
727.3,178.63
736.6,41.322
740.09,344.57
742.43,1263.8
747.97,566.63
754.55,118.64
762.49,1154.1
783.75,434.79
790.15,566
800.12,1414.1
940.71,306.95
962.04,719.14
971.34,477.21
974.16,839.63
987.07,459.52
992.82,391.29
1057.4,1372.3
1080.2,1115.6
1081.7,1171
1084,1439.4
1098.5,1214.8
1144.8,751.79
1160.9,934.61
1168.4,1068.8
1206.2,1106.6
1249.2,1261.1
1251.2,997.24
1268.9,801.35
1404.6,1087.1
1434.6,1179.5
1489,1143
1491.9,985.51
