4.5371,9.3656
4.5835,302.48
7.1042,330.63
7.256,344.1
5.1818,632.92
5.3318,693.76
4.1595,1314.3
8.4624,660.56
15.675,160.9
11.731,216.44
12.328,1173.5
22.758,341.67
27.985,86.234
23.035,101.79
25.261,411.06
24.863,1004.5
26.395,1475.3
29.704,358.45
27.95,324.21
30.472,657.92
28.065,394.18
30.725,1065.5
35.402,601.76
31.798,230.7
36.298,668.83
36.305,955.52
46.925,369.58
41.599,409.58
41.028,585.24
48.368,1186.6
49.923,144.58
53.671,1117
52.168,1226.1
55.199,345.15
64.755,52.323
59.905,1394.5
65.396,90.91
60.876,643.41
60.03,808.06
62.456,928.49
65.159,1216.9
64.572,197.99
63.949,705.17
65.963,1439
72.56,324.78
73.219,413.55
74.673,442.47
72.372,753.32
79.767,17.719
76.464,218.64
81.286,715.95
81.868,727.07
87.575,28.618
97.643,354.71
92.252,400.48
87.303,506.16
86.989,1483
89.707,919.22
101.18,510.27
100.82,74.217
98.411,217.27
102.51,1105.5
104.95,484.02
106.87,529.69
110.62,1058.3
114.99,391.02
115.09,675.23
117.73,1265.2
114.83,46.802
119.44,191.02
122.3,217.02
122.78,379.7
121.42,1324.9
124.5,1366.8
124.31,525.57
129.07,264.82
127.76,811.18
131.66,67.609
136.74,103.71
132.7,145.99
134.95,434.2
136.2,222.95
140.88,43.331
135.39,824.67
138.25,1053.6
143.63,494.15
141.48,547.71
142.3,1035.4
142.01,1470.3
143.07,912.9
146.42,416.87
145.55,987.42
146.81,529.47
152.64,72.011
154.15,943.21
153.82,1174.7
155.61,1391.1
154.77,468.03
156.96,655.5
163.64,1398.1
162.01,1415.8
164.06,984.29
171.13,440.17
169.07,846.54
175.46,1060
178.61,646.31
177.45,406.74
181.25,482.45
179.17,1334.2
183.45,1270.1
189.51,313.69
196.95,147.59
191.14,422.37
193,500.52
201.83,23.861
203.22,549.99
206.04,1180.5
202.02,1214.8
201.54,1467.5
203.59,239.14
205.75,461.3
207.49,85.334
205.57,610.8
209,423.22
208.62,1344.5
210.12,879.52
216.55,362.13
210.8,585.21
213.32,1153.7
216.51,702.32
213.81,1322.9
217.48,1471
221.48,450.63
221.39,522.71
219.29,1072.9
221.58,1290.5
219.17,1496.4
225.49,326.33
229.88,91.398
228.68,158.16
225.07,924.52
229.57,571.06
229.92,1095.9
233.7,689.33
231.2,957.36
233.92,545.44
237.13,1033.7
241.75,1245.9
234.93,1374.1
234.44,1004.6
235.58,1351.5
237.09,510.34
242.81,740
243.34,445.84
244.93,1489
247.49,1306.8
254.65,1080.5
253.22,1323.4
257.43,150.69
258.52,681.47
261.92,418.33
263.53,817.84
264.79,1380.2
274.16,70.659
269.5,302.35
274.4,449.86
275.1,277.06
274.7,427.83
281.5,772.36
285.25,743.51
291.35,681.38
287.14,914.67
287.97,1017.5
293.53,54.284
298.47,172.75
300.73,190.83
299.41,461.14
300.97,956.17
301.06,508.81
301.06,900.52
306.11,1341.3
308.51,660.94
307.27,675.84
312.12,1401.3
311.08,1161.9
320.43,1491
324.38,223.26
322.33,346.08
324.21,1163.3
324.42,91.504
331.23,1407.1
326.83,444.11
329.71,1095.4
329.44,1422.6
337.18,47.349
334.87,111.51
339.9,138.65
337.01,280.23
338.11,1155
337.82,445.92
344.8,667.46
340.16,866.52
345.21,741.72
345.65,954.94
351.82,1112.6
347,172.45
348.32,1420.8
354.83,261.85
357.08,636.97
352.93,29.955
356.04,303.38
362.48,91.963
365.62,1058.7
372.09,629.95
371.66,1149.3
374.63,788.04
375.61,1473
383.89,351.11
378.15,444.38
377.07,565.08
380.14,764.29
379.28,89.993
385.48,1197.9
388.2,203.58
391.06,1490
390.94,445.69
394.31,425.61
398.44,629.91
393.62,1267.6
394.18,1452.8
397.99,487.81
401.42,42.224
401.27,951.12
407.81,497.29
416.7,1364.7
408.09,205.66
413.85,739.2
409.58,1129
410.44,1463.8
411.74,786.06
416.42,1152.9
421.5,599.1
422.95,442.33
422.05,887.37
422.59,27.598
425.83,1044.1
423.88,1107.8
423.77,1431.7
426.12,84.608
431.45,284.55
422.91,925.55
431.64,1184.5
430.9,1219.2
430.98,483.51
433.27,607.27
436.27,660.68
435.28,422.11
436.37,1409.9
440.51,554.33
439.76,593.53
441.45,1200.3
442.73,1186.6
441.56,1390.7
446.6,1155.3
448.59,146.86
450.75,1222.5
456.51,848.57
451.33,426.68
459.68,1391.8
453.4,1049.6
453.78,114.58
456.08,1189.3
461.8,157.13
460.25,199.34
460.99,874.64
462.87,1362.1
463.58,68.288
460.23,625.44
466.26,1027.6
461.8,1129.9
466.68,591.97
465.54,1316.5
469.08,15.061
473.81,602.86
470.69,1050.7
474.23,1339.7
470.4,1404.1
471.43,282.24
471.59,1085.2
480.46,707.74
482.32,188.33
482.34,1075.2
485.35,872.37
491.7,914.15
489.71,1375
487.75,49.629
489.07,229.67
485.61,273.25
488.06,499.48
490.29,1134.5
488.16,1191.5
489.76,262.74
493.26,602.8
491.62,666.26
492.16,990.21
496.59,1090
493.57,1440.4
496.14,312.95
495.75,1332.8
500.26,969
498.95,437.48
501.85,225.12
505.19,1377
505.48,1132.4
514.75,610.75
511.77,639.99
506.85,677.91
508.51,1088.4
514.8,233.1
512.66,287.24
513.23,594.26
517.09,419.33
517.34,140.71
519.33,120.5
527.22,1122.5
527.98,1424.4
526.2,779.76
535.02,424.31
531.85,17.876
532.91,575.36
531.46,1321.6
535.97,157.93
539.33,587.31
540.01,671.91
541.97,758.07
544.53,1161.7
551.44,630.47
553.47,650.2
555.49,276.54
555.95,1401.7
562.2,615.67
557.45,781.94
558.8,1104.4
560.46,1194.5
563.75,1382.6
561.9,1076.5
563.63,1115.5
567.6,1020.9
566.59,1036
566.79,1468
571.71,850.9
574.94,1138.6
574.16,528.98
574.45,634.23
572.08,1354.6
577.27,786.38
578.14,1431
578.98,1288
580.43,1346.6
586.83,556.3
587.28,700.38
582.96,1187.1
589.53,629.2
587.85,843.75
597.91,1103.3
593.18,144.66
591.97,1209.6
595.08,22.306
597.1,799.63
599.08,969.72
600.7,1373.8
603.08,1193.2
601.8,776.68
607.62,89.901
605.59,733.44
607.95,1306.5
609.22,1135
613.54,1108.2
613.84,650.58
616.15,1465.9
617.54,676.9
615.72,1070.7
619.65,475.57
621.8,1187.2
625.08,697.43
624.55,1374.2
632.28,624.7
625.19,179.13
628.73,508.68
633.84,666.45
630.75,881.42
633.5,1196.8
630.21,1250.4
631.93,1473.1
638.39,643.32
632.93,734.37
635.75,685.44
634.35,847.79
640.84,1363.9
637.3,1064
641.76,1423.6
639.69,508.79
644.57,1335.7
645.1,880.51
644.14,896.55
649.18,1451
658.09,645.57
654.54,666.25
655.87,1440.5
656.27,939.16
658.5,761.83
658.75,1142.5
664.47,1161.8
660.82,1419
666.63,1458
671.6,490.8
661.95,690.59
662.09,713.23
669.41,957.17
667.66,1195.9
662.72,810.46
663.29,472.27
667.24,944.78
666.07,530.87
665.88,598.41
672.97,688.53
671.41,59.168
668.94,621.21
671.5,1105
674.06,573.68
679.38,523.24
678.62,783.49
678.89,891.61
678.54,1407.2
681.61,651.42
683.5,1229.6
682.81,679.55
682.7,1186.6
689.21,1197.9
684.68,1303.5
685.11,1477.2
685.72,1004.7
692.73,69.419
693.48,772.31
692.4,1348.5
693.91,1435.2
700.12,636.57
695.02,151.26
701.1,1138.6
