5.6521,1438.5
10.834,524.74
13.092,655.07
10.311,1357
15.419,591.64
13.271,853.42
13.051,1479
18.791,577.81
19.909,779.54
28.155,505.48
28.209,810
26.105,1415.4
28.473,1349.2
30.212,1226.9
37.493,727.89
37.954,1314.6
41.154,847.41
47.826,685.86
40.81,1086.4
53.588,609.55
43.725,647.77
52.615,1146.8
53.5,661.76
58.107,1392.1
60.195,517.12
58.823,920.71
65.753,1073.9
70.669,546.05
74.771,881.98
74.661,753.4
79.045,766.12
76.285,1210.1
82.5,1366.5
83.729,1065.5
89.614,1325.8
96.071,1256.8
100.55,1193.7
101.96,1442.8
107.86,1075
106.8,936.82
107.75,977.82
113.2,883.53
120.04,549.42
125.09,632.46
120.96,696.91
120.41,1050.1
121.62,1325.3
124.44,845.12
123.86,608.83
123.87,1104.6
126.07,1346.2
125.02,928.37
132.58,642.35
133.27,711.28
132.41,1490.7
134.75,1464.5
150.75,1325.9
149.28,838.21
151.88,990.84
155.83,1012.6
156.45,1408.5
165.47,999.17
169.07,1390.9
175.56,985.34
182.98,967.96
189.18,956.53
181.48,1427.6
183.18,614.9
187.01,854.07
186.98,1386
189,922.6
189.47,1313.2
188.55,589.43
193.77,1361.1
189.17,508.87
196,942.81
194.79,1021.2
194.89,669.05
198.75,1097.2
199.59,1343.1
199.3,1039.4
199.45,791.69
201.56,1119.7
203.29,1393.6
208.65,530.96
207.41,907.89
211.73,1340.1
216.06,1361.7
217.59,679.35
222.82,1457.5
224.27,1399.2
228.75,1375.8
226.7,1209.1
241.97,549.45
243.79,532.13
241.24,1247
242.52,1439.4
249.87,1070.1
246.87,1339
249.61,1406.9
250.23,799.57
250.88,1145.2
259.73,1380.8
253.22,1427.9
255.55,840.53
258.92,928.58
256.94,1350.6
265.19,1157.3
269.92,537.96
268.32,655.53
267.19,1284.9
273.02,1494.2
273.14,1016.5
274.42,1446.9
277.67,1361.4
281.79,1319.9
278.44,1407
290.88,539.72
294.89,1496.5
294.08,1426.7
292.77,1193.3
296.62,582.76
301.38,680.22
299.74,942.74
299,1387.5
303.93,1132.7
311.19,542.87
303.41,757.86
306.54,921.97
312.03,885.95
322.08,1178.8
321.43,1410.3
322.77,1069.2
325.9,731.56
322.13,1496
329.64,1192.5
334.43,1218.9
339.99,1162.4
334.83,1240.8
337.34,1480.6
340.79,932.34
344.11,1295.7
351.51,1226.5
345.54,1198.5
350.74,758.82
350.31,807.61
349.99,955.92
354.38,1144.9
350.99,1377.6
359.69,599.02
363.55,1208.1
366.28,1196.9
366.16,773.61
364.34,1147.5
373.49,961.01
376.33,1268.6
376.1,946.12
375.02,1100.6
378.42,1182.5
381.28,1229.6
383.93,1071.6
385.4,726.85
389.72,1200.4
391.64,1371.3
391.64,1482.2
393.15,891.18
398.36,1249.2
396.58,1065
400.32,1172.9
403.51,871.64
415.2,1171.1
409.38,1187.1
406.68,1270
420.72,1197.4
421.01,1233.7
418.29,1322.8
419.69,1299.1
422.01,669.65
423.11,1394.7
423.14,1459.7
426.42,888.44
430.42,1150
431.86,1248.6
435.77,1299.7
438.14,1029.4
441.37,685.8
440.73,1270.6
443.56,575.49
447.14,858.28
448.55,1069.1
449.21,1024.3
449.16,965.78
449.68,906.74
453.57,1157.8
453.61,1239.3
454.94,1171.4
457.31,1284.8
462.53,679.82
468.57,1195.7
464.87,1130.4
470.91,1146.2
470.04,660.78
474.05,1169.4
478.87,632.51
477.67,777.48
486.2,1154.5
488.3,1287.2
483.96,1434.9
490.29,1174.5
487.4,1216.9
490.48,1264.3
492.86,1396.2
492.09,810.3
493.61,1110.2
508.71,1339
511.27,1293.4
511,1398.3
509.75,876.81
512.49,1147.8
518.02,1204.5
522.6,1184.1
530.06,1339.8
523.34,1484
530.06,935.48
532.17,549.99
535.39,958.25
538.96,1156.7
540.13,1240.4
542.22,821.51
545.29,1013.7
550.8,551.11
552.53,1314.8
550.44,1200.3
556.9,1161.3
561.09,1194.1
568.16,823.39
579.41,966.08
580.77,930.78
584.25,580.84
585.15,807.36
593.63,1051.3
595.41,1478
604.17,1093.4
604.83,1454.3
609.92,1226.6
609.31,1006.2
614.96,595.11
617.57,1214.1
623.64,966.73
623.56,1472.4
629.15,1399.3
633.04,709.97
636.2,780.43
652.3,986.21
658.38,1160.1
661.46,1304.3
662.96,1415.4
665.35,1384.9
668.9,742.2
680.19,882.47
689.3,782.44
679.14,1318.1
685.05,1392
684.78,1450.6
691.23,1303.1
697.2,621.58
699.66,908.35
704.9,1017.1
704.13,1410.9
709.33,1443.6
713.49,1428.5
717.44,1411.9
720.79,1041.7
726.49,646.22
726.02,720.46
730.36,1422.5
736.88,1019.1
741.8,1417.6
761.44,1380.9
764.68,1397.6
762.92,1091.7
763.31,778.27
765.7,883.02
768.7,995.63
775.75,975.46
781.3,1404
782.5,1452.5
785.19,881.61
786.7,1189.2
787.79,1073.4
792.75,1418.7
799,719.99
801.89,1179.6
803.1,856.32
801.07,877.6
802.65,1404.3
809.49,1426.2
818.97,794.55
819.13,863.12
832.07,791.77
841.09,1077.2
846.1,1499.2
846.17,1467.6
846.83,930.81
868.28,980.08
876.76,1117.6
880.97,959.79
911.85,1030.3
910.92,1248.8
914.32,1010.8
957.44,1372.2
969.59,1152.4
993.06,1216.6
999.3,1140.3
1001.7,1162.8
1001,1433.9
1020.7,1079.6
1061.1,1118.3
1063.7,1446.1
1063.6,1348.3
1070.4,1374
1085.3,1197
1115.2,1474.3
1126.2,1333.8
1143.9,1184.2
1152.5,1356.2
1150.6,1221.4
1154.9,1394
1160.2,1459.2
1176.5,1433.5
1184.7,1464.1
1194.6,1338.3
1198.1,1445
1198.8,1187.7
1197.6,1285
1219.6,1192.7
1227.9,1469.5
1244.1,1443.9
1261.8,1317.5
1265.1,1422.8
1278.7,1486.6
1286.3,1472.5
1288.6,1496
1299.3,1465.4
1297.5,1264
1325.5,1443.3
1325.7,1470.4
1332,1319.3
1335.6,1250.9
1337.5,1496.8
1356.6,1497.6
1362.4,1306
1370.1,1468.6
1370.1,1411.2
1367.1,1458.3
1378.1,1278.8
1377.8,1395.5
1379,1438.3
1381.9,1475.3
1402.5,1305.6
1420,1341.1
1410.6,1400.4
1412.9,1330
1413.6,1414.7
1416.1,1446.5
1417.5,1463.4
1426.7,1305.4
1429.6,1292.9
1432.1,1393
1430,1497.2
1440.3,1355.3
1434.6,1464.6
1436.1,1411.7
1447.7,1388.3
1446.2,1489.7
1454.2,1407.9
1465,1297.7
1468.8,1418.8
1475.4,1403.8
1476.2,1429.4
1478.6,1447
1484.7,1393.1
1497,1261.5
