8.7645,386.96
5.9603,678.12
8.7372,1340.3
9.0213,1111.1
12.608,353.01
10.103,1179.4
13.406,1392.5
19.845,322.98
16.084,626.24
18.893,722.69
24.805,370.3
25.098,611.3
23.883,1475
34.41,1353.6
32.778,1306.5
36.851,839.45
31.194,895.69
33.524,308.96
35.066,458.51
35.473,799.22
44.694,325.38
39.662,651.51
47.584,355.56
46.882,1390.8
57.117,364.78
53.032,1015.6
57.271,1143.3
64.988,305.54
61.288,533.18
60.788,979.69
60.261,1206.8
69.853,354.73
70.681,291.57
70.865,835.69
66.91,862.63
74.993,328.74
74.763,1071
75.393,1355.2
81.689,443.25
85.83,63.022
83.817,557.3
88.184,1087.5
84.791,320.49
92.186,475.07
90.046,274.23
101.52,32.76
96.342,560.07
95.871,1473.9
103.53,801.22
104.82,217.56
107.86,892.89
112.7,734.97
117.58,559.99
120.8,411
126.04,686.14
125.38,1253.6
131.63,1366
123.91,1415
125.94,542.82
133.87,529.83
139.43,766.18
136.28,1448.1
141.09,916.43
147.06,1125.7
151.47,221.95
148.51,323.17
149.56,906.93
153.96,589.28
155.21,1430.4
159.68,620.09
159.36,1347.7
161.63,1330.8
170.53,77.038
174.54,1078.4
180.19,1237.7
184.86,283.64
187.79,217.31
192,107.96
193.33,961.37
200.67,39.601
201.74,1093.5
196.89,1322.1
198.35,1267.2
203.21,1288
212.3,910.15
215.85,104.74
212.79,266.47
208.05,509.62
217.97,53.145
213.18,1189.1
218.86,978.74
218.33,720.01
222.06,1416.5
226.47,567.17
228.54,579.99
235.46,390.2
228.54,1296.1
239.4,110.46
240.47,1317.2
232.5,838.67
235.02,1223.7
244.1,871.75
247.93,124.37
246.54,911.43
245.13,822.75
251.17,281.82
250,1231.3
250.82,674.39
253.32,1138.8
259.72,506.44
262.37,770.16
257.6,1335.1
256.68,131.92
261.41,920.95
260.95,107.56
263.27,398.69
269.29,89.082
265.16,587.01
264.79,873.92
265.87,1301.9
272.21,50.948
271.02,1365.2
273.05,120.15
281.27,102.18
278.35,983.28
276.88,1242.5
283.76,695.61
281.81,1155.4
279.03,1280
287.43,1222.3
284.38,1325.6
288.13,227.11
291.21,296.61
298.5,827.04
296.63,484.86
301.12,143.8
300.72,750.56
310.17,1223.4
306.78,1316.2
306.05,1372.4
314.88,154.31
317.23,1039
317.44,1341
318.32,13.184
328.97,624.2
330.68,143.62
330.61,1035.9
327.47,564.45
327.75,855.99
330.31,117.71
332.11,295.17
331.65,511.85
331.19,1287.7
336.59,365.39
339.72,191.02
338.08,462.97
336.7,929.18
335.34,1251.3
337.9,331.65
341.48,321.69
349.29,270.97
359.72,1324
351.49,1337.9
355.78,242.29
353.63,471.32
360.87,524.57
358.04,1255.8
365.05,604.47
361.59,685.28
363.51,702.41
369.59,558.64
368.34,235.05
372.33,512.54
377.19,575.15
381,1320.9
380.72,1336.9
381.72,1362.3
388.74,243.73
380.09,640.87
398.92,1327
401.01,587.29
398.98,823.98
400.43,1253
407.55,1292.1
406.11,662.73
415.08,1156
419.67,1335.4
421.91,705.96
425.78,466.65
422.73,1353.7
423.89,73.472
426.47,396.26
430.56,204.08
430.62,723.26
438.89,65.983
432.1,1390.8
436.56,1373.9
446.03,640.67
448.33,1394.6
450.38,417.09
450.29,1361.9
454.42,1343.4
464.86,350.88
460.92,1441.3
464.92,461.39
467.53,1279.9
475.82,264.4
474.4,277.55
473.59,707.33
475.86,1335.2
475.88,789.79
477.72,239.08
487.13,1437.1
487.31,1216.3
498.53,1115.3
499.63,377.17
509.17,1494.1
506.23,1139.1
513.73,1394.9
513.51,1269.5
514.41,670.51
526.05,967.96
530.69,1489.2
532.49,247.86
530.07,1452.7
531.35,848.87
532.45,1267.7
536.53,924.18
537.07,333.27
540.3,1414
549.27,1126
548.72,1425.7
550.28,1462.7
549.67,438.26
553.47,1258.5
555.44,1398.7
562.44,1359.9
557.98,703.44
565.67,1146.6
574.65,202.95
565.4,1254.7
572.91,474.16
588.03,749.6
586.21,936.13
586.4,651.35
586.77,1409.7
595.42,900.54
591.89,1319.2
602.83,943.15
600.33,996.9
597.99,1223.8
606.78,1437.9
610.6,1369
610.73,1482.9
616.58,1493.6
618.19,214.06
620.32,1384.6
627.91,1474.6
631.66,919.72
626.19,982.12
631.95,1401.7
633.53,1214.2
639.8,1332.4
644.21,886.28
638.53,1273.1
642.74,208.5
648.76,408.83
642.14,1366.9
646.76,1450.3
644.1,1468.7
652.33,1374.9
654.56,70.248
650.07,529.58
654.75,1403.2
656.23,745.63
658.19,910.69
659.46,1417.7
668.17,1302.6
660.69,1271.5
663.38,373.63
664.81,764.94
666.25,1320.3
666.2,837.01
671.29,77.762
671.11,1457
668.57,1364.9
667.16,1378.2
678.97,1337.8
671.89,1495.8
673.55,670.13
681.05,699.24
680.81,42.248
685.32,26.881
690.86,974.93
687.55,1326
690.65,1454.1
690.04,736.57
692.18,948.21
694.47,720.42
700.55,1323.6
699.18,1483.4
711.59,797.03
708.61,1433.6
717.57,85.693
731.47,323.95
726.56,1278.8
734.48,1486.1
735.84,1292.9
734.77,1437.3
737.03,1497.1
743.42,730.72
741.05,635.87
749.84,1206.1
756.79,30.093
756.75,812.99
767.71,526.97
770.55,1467.6
775.91,91.636
784.31,803.51
781.02,930.56
789.29,553.14
790.33,269.01
791.53,508.82
794.41,1245.2
797.73,766.63
799.38,1443.9
807.35,1318.5
816.99,1132.2
812.83,1223.6
821.92,1081.6
824.75,254.67
827.3,1361.8
834.41,1233.6
834.33,1291.8
841.77,1498.7
846.36,1181
856.99,44.218
854.84,735.1
861.31,759.13
864.95,1188.6
866.44,1262.1
864.65,1472.1
875,790.86
881.66,1044.7
885.82,732.17
889.6,50.568
890.04,370.72
897.27,442.52
899.97,1424.1
905.6,622.49
903.48,651.26
906.77,668.61
919.65,755.1
925.83,90.466
923.98,814.97
926.13,1361.1
927.98,1168.6
932.08,435.94
936.01,1323.4
947.06,749.67
942.89,1430.8
949.9,398.48
955.49,518.41
958.59,1366.1
964.41,569.53
974.65,1067.3
979.49,571.13
979.9,102.87
980.53,139.48
987.75,752.12
986.9,375.84
983.86,1259
986.53,679.88
991.29,1482.2
990.93,705.89
995.08,1019
994.34,1177.4
1001.1,123.44
995.45,145.53
998.23,452.52
999.29,1405.1
1004.8,13.135
1009.7,1252
1014.2,1335.3
1016.2,1230.1
1018.5,1449.8
1020.4,248.6
1023.1,556.33
1026.9,147.92
1026,1250.2
1040.6,440.1
1030.2,394.34
1035.2,33.952
1033,855.52
1037.4,199.74
1047.9,1477.6
1046.6,1290.3
1054.6,1384.6
1050.1,228.98
1052.5,1329.3
1055.6,843.54
1058,1259
1059.2,1364.7
1062.2,1473.8
1063.6,34.887
1066.4,452.47
1070.7,1336.6
1077.1,109.76
1082.5,197.7
1086.5,1292.9
1092.1,91.135
1094.2,340.83
1108.8,1269
1109.6,1034
1106.8,1254.3
1109.6,1405.8
1104.8,635.15
1108.5,314.56
1112.1,1392.1
1121.4,626.5
1116.9,761.39
1118.7,425.46
1119.2,303.04
1122.7,195.1
1122.1,1051.6
1126.1,258.34
1129.5,489.56
1125.7,1448.8
1127.6,170.91
1131,1299.9
1128.9,1383.7
1135.4,1397.1
1137.6,1415.7
1146.3,1188
1139.8,1224.9
1145.3,1366
1153.6,453.53
1163.4,256.29
1167,1275.2
1173,15.2
1180.9,1426.9
1182.9,1464.1
1186.3,807.65
1182.3,1392.8
1183.3,1295.6
1195.4,250.17
1199.3,974.64
1202,999.13
1202.9,1286.7
1209.4,1349.5
1209,1175.1
1212.3,1338.1
1212.5,1421.6
1214.1,782.65
1214.1,440.5
1222,1209
1227.9,400.96
1229.2,1260.4
1235.9,1321.2
1233.2,1399.5
1237.5,1302.2
1250.4,1050
1250.7,845.29
1261.9,235.86
1251.4,1150.5
1256,392.1
1256.3,1239.7
1266.3,1087.8
1269,547.19
1270,1121.3
1273.8,1166.9
1273.9,1367.9
1282.3,149.95
1284.9,1153.9
1287.2,1363.7
1292,1429.2
1297.5,1030.6
1298.5,471.98
1306.7,115.2
