12.633,273.8
3.087,702.95
5.0771,759.05
5.4893,776.28
4.6683,1376.8
7.0192,1393.7
10.662,1347.5
8.7671,1332.3
17.026,586.85
13.832,211.84
17.931,500.27
20.382,788.26
17.612,456.9
21.414,1192
17.001,1314.8
23.484,1381.2
19.84,1238.5
32.329,122.23
32.905,225.55
30.469,636.34
34.897,754.26
40.161,1442.3
38.147,284.48
40.874,310.15
35.323,351.04
37.56,1204.4
41.013,299.69
39.501,769.45
39.235,1218.1
46.164,422.87
46.86,1231.2
47.746,712.61
47.802,1249
46.355,1473.4
55.769,1432
53.628,943.48
64.293,762.13
64.224,829.49
68.058,777.09
73.597,1382.7
76.775,1396.3
70.501,1494.9
73.317,1459.2
72.917,419.82
80.667,792.9
81.139,745
77.616,1269.4
81.649,413.39
86.528,1484.2
96.693,473.23
89.868,757.76
89.749,1156.2
97.941,497.89
94.374,1053.5
101.46,769.22
99.38,306.04
111.37,733.37
105.02,1128.9
106.27,1327.1
102.82,30.066
108.65,358.53
115.28,806.95
113.86,773.89
118.9,442.29
122.01,1389.5
127.78,787.89
131.42,361.54
132.67,811.04
138.47,1299.5
141.03,262.13
139.46,712.76
136.5,773.34
144.87,1366.4
140.85,1145.9
140.95,34.44
145.05,351.64
154.9,804.82
155.97,411.75
154.34,423.8
160.54,1397.5
163.99,1324.5
172.2,1442.7
175.96,784.82
171.38,266.64
172.5,1396.6
176.83,1496.9
177.58,1472.3
182.26,1348.8
190.02,1455.6
187,419.85
189.66,606.45
189.05,1402.4
191.24,1494.6
190.9,814.15
197.76,1247
193.76,3.5818
198.86,622.78
194.18,1438.1
206.74,822.13
201.49,1418.8
202.53,211.46
198.95,1338.2
205.93,1369.3
206.83,50
210.66,517.42
209.14,1311.8
219.46,785.96
218.36,1373
225.43,399.41
222.9,659.07
232.52,567.04
234.43,1362.6
234.73,1208.9
242.98,526.82
239.3,1412.2
243.36,1317
246.57,820.73
245.05,5.4078
247.58,19.404
248.39,1424.6
252.11,52.086
256.66,1207.2
255.94,1261.9
260.43,442.26
266.25,1363.9
268.6,131.38
268.39,231.52
270.18,811.67
272.88,1209
277.16,56.814
278.17,1251.9
280.43,1347.3
283.98,1225.6
281.3,1279.3
292.55,1478.5
281.62,1395.6
285.38,1381.2
284.6,109.41
290.01,1360.2
287.65,810.76
291.85,1285.4
296.95,1394.4
301.37,520.47
295.57,224.11
298.87,1351.1
303.33,1276.5
297.51,46.775
301.61,835.34
300.14,1429.3
302.19,580.85
300.73,823.32
306.97,1228.5
305.16,1328.8
309.14,1262.3
311.65,15.697
310.83,1401.2
310.45,1381.4
310.24,56.7
310.88,1455.9
312,1364.9
315.74,1334.8
320.62,1445.1
313.12,1487.2
328.19,526.15
319.25,627.93
322.15,1269.8
323.53,1345.9
322.35,1467.7
323.81,1495
321.31,837.88
330.06,1357.3
324.21,1301.8
330.36,1389.5
328.26,4.368
328.25,298.33
336.62,1235.1
335.57,30.24
335.27,266.42
341.12,116.56
343.27,144.62
346.63,1489.8
347.78,627.79
349.32,1329.6
350.8,62.924
359.49,1245
357.57,1280.7
356.89,713.04
361.65,1390.9
367.33,1404.6
364.79,279.07
369.32,1297.2
369.95,1105.4
377.07,431.73
375.72,573.37
377.12,1329.8
375.25,1357.5
376.52,87.033
381.46,270.34
380.15,1372.5
384.28,560.65
384.06,1411.4
383.8,1300.6
389.39,1394.2
396.88,181.31
386.85,1481.3
397.72,1470.4
400.33,578.98
397.42,657.34
400.35,315.78
400.28,1374.8
404.97,610.14
403.7,129.53
400.92,1314.7
410.67,1397.9
411.74,1386.4
409.77,1351.3
409.61,1460.4
415.53,64.128
418.43,584.7
421.51,129.83
425.64,328.33
425.61,1295.5
420.35,1437.5
421.47,391.35
432.26,1401.2
425.41,745.94
430.23,1453
430.58,1316
428.44,1367
433.08,1411.3
435.81,1263
434.29,718.39
436.92,151.28
434.61,1484.6
444.6,139.02
442.21,269.38
449.52,1470.9
451.51,208.24
461.21,1302.7
456.81,1385.4
462.19,77.558
460.24,531.19
461.3,1272.7
456.18,1345.1
457.22,1403
463.22,1364.5
467.21,508.84
463.64,847.97
467.96,1415.9
466.16,339.64
469.25,566.57
471.57,53.877
483.16,694.15
476.3,1287.7
472.3,1136.8
477.55,15.781
476.62,421.03
479.42,1260.4
479.98,492
479.13,812.24
488.74,108.07
484.54,400.01
481.06,1361.8
485.91,1411
485.98,349.63
489.8,723.96
489.28,1302.1
498.55,1402.5
494.69,1278.5
492.2,1263.4
501.58,339.66
495.61,440
493.35,661.92
503.68,628.48
501.99,1258.7
509.6,1293.7
508.85,1324.9
515.77,358.97
508.37,1277.9
513.13,269.73
516.27,566.78
517.89,1267.2
518.96,538.92
519.76,1307.7
518.28,1420.6
529.53,1256
525.86,116.91
530.26,1400.8
532.24,175.65
536.37,1280.1
533.73,3.7685
540.6,1263.9
540.95,597.05
545.4,615.43
545.62,67.003
548.43,832.55
551.2,1252.6
556.07,49.247
552.95,493.24
555.56,551.1
555.27,590.82
561.68,281.14
561.57,380.1
569.56,1262.8
567.88,1498.7
566.17,137.5
572.24,1233.3
570.89,179.38
576.53,1279.1
581.71,1242.3
582.9,1218.2
590.87,36.055
585.9,384.53
588.68,140.17
591.45,1268.7
590.39,845.89
593.59,1248.5
592.5,572.53
596.57,12.318
599.72,53.829
601.99,519.8
600.48,1310.5
604.15,1345.7
603.4,1331.5
599.62,1364.2
600.55,119.92
608.34,622.74
603.54,1259.8
609.64,1238.1
607.62,1407.9
617.8,1296.5
615.1,1376.5
619.38,1356.2
626.14,1311.8
620.31,392.27
618.57,642.73
623.42,1325.7
622.54,95.429
629.28,1339.6
623.85,1367.5
626.1,373.47
633.64,38.84
631.13,448.27
636.95,1277.3
633.67,1440.9
635.31,834.61
635.6,57.33
639.12,1361.6
637.79,93.492
647.3,644.18
642.43,1309.7
643.51,196.39
643.44,1332.9
644.15,278.05
644.67,772.07
649,1377.1
656.51,617.23
654.99,17.15
657.44,1320.9
666.31,155.66
659.3,200.39
657.79,1364.2
655,388.41
657.59,1332.5
663.05,1230.1
663.91,1389.5
669.65,674.44
659.38,1411.2
668.21,276.59
667.56,827.95
666.86,1246.8
670.73,1301
673.61,108.96
673.52,1277.2
676.98,79.288
672.03,194.68
678.39,28.02
677.65,256.3
680.59,1309
676.23,598.17
685.91,1231.8
682.04,1326.4
684.9,1468.7
697.39,1392.6
687.08,1402.8
689.33,1292
698.17,36.518
696.1,1308.7
697.26,680.74
694.72,775.81
696.66,1423
701.06,159.57
704.02,397.22
703.19,133.78
703.15,787.88
704.96,686.94
708.22,1304.2
714.13,1435.5
710.41,109.54
708.29,592.68
719.06,47.183
715.6,270.14
716.62,95.667
718.65,1297.9
716.58,137.11
724.3,333.53
722.72,1316.9
725.75,1393.6
721.87,792.43
718.84,1333.4
722.8,210.27
730.23,1293.6
739.2,1322
741.42,856.06
742.2,1299.4
748.18,799.58
748.4,1394.6
752.47,493.88
753.07,243.87
754.89,480.55
757.89,1383.9
756.3,1327.7
757.67,1300.1
760.12,205.81
760.88,1269.2
767.63,377.26
768.91,1321.1
769.88,151.49
769.56,657.36
773.43,1374.7
771.17,1296.2
778.45,1445.9
771.27,797.5
776.4,1337.5
777.47,1391.9
778.79,1280.6
779.62,327.06
785.32,1305.5
778.08,63.527
779.56,259.04
778.51,278.8
789.65,1363.9
780.11,1414.1
784.36,1238.1
785.17,785.61
788.47,1319.7
785.78,1346.2
784.69,519.42
791.08,1379
791.92,1392.7
795.58,1469
795,261.67
797.29,1284.3
800.3,717.45
803.38,568.02
800.6,151.65
808.16,1352.5
808.54,1300.5
812.02,1315.6
806.62,1364.8
807.25,1380
807.86,1390.3
810.96,163.94
815.05,353.87
813.38,1236
814.09,590.54
813.86,1331.1
817.27,1343.6
812.05,1423
814.32,1457
821.73,1369.7
820.15,946.15
825.87,1386.1
826.87,212.43
824.17,799.08
826.68,581.08
825.83,853.11
827.53,1226.6
830.93,1356.9
833.48,1346.2
829.25,1279.7
834.56,1467.4
847.47,377.78
840.93,1237.9
842.52,1363.9
847.34,4.9693
842.77,134.28
842.27,317.05
846.64,1298.1
845.16,1257.2
843.02,481.55
843.49,1288.1
851.4,1357.5
849.69,451.35
858.55,532.49
856.82,881.67
856.09,224.36
857.02,1435.8
861.25,11.716
862.17,94.087
859.48,1255.5
863.41,396.05
862.51,153.7
866.72,1398.2
866.78,1248
872.7,361.93
864.96,829.12
869.11,234.91
867.87,750.09
875.85,1486.4
879.25,1384.1
878.29,15.909
877.47,722.11
880.99,232.12
884.45,952.84
887.1,1402.6
885.55,1334.7
891.94,108.23
884.08,809.81
889.75,256.13
888.49,4.7966
888.84,1360.6
895.24,1250.8
901.63,271.08
898.35,147.17
899.06,164.56
905.39,1391.6
903.17,1239.3
912.39,613.65
903.77,879.62
907.52,16.514
906.95,245.77
909.97,1403.5
919.16,7.2927
917.67,113.35
913.37,787.64
913.98,759.12
916,238.56
918.67,165.8
923.33,773.23
926.25,98.065
930.79,946.37
930.2,48.715
931.98,87.43
936.13,284.86
934.18,565.14
938.52,71.686
938.53,770.45
939.37,136.44
943.26,7.9187
943.61,29.352
945.34,1365
951.8,39.559
952.97,1380
961.59,619.43
959.52,105
960.68,309.44
966.81,401.39
970.73,233.18
971.78,688.34
970.32,1417.2
972.76,62.834
971.21,736.25
976.15,100.13
975.66,140.12
978.84,113.77
977.5,756.54
989.87,321.97
982.7,177.46
983.74,514.12
987.75,90.284
990.02,661.33
989.78,376.17
994.36,854.18
994.66,1421.1
997.65,177.51
997.82,301.31
1005.1,404.95
999.23,4.9686
1000.4,349.73
1003.6,451.61
1007.3,69.588
1003.4,249.56
1007.7,126.86
1005.9,376.17
1006.3,82.409
1020,20.267
1014.9,114.19
1008.8,1210.6
1008.8,1315.1
1009,1405.6
1012.8,543.6
1011.1,1464.1
1022.2,35.815
1023.6,1401.6
1025.9,343.93
1020.9,372.46
1025.9,95.625
1025.9,513.78
1035,439.44
1028.7,3.5967
1029.6,299.47
1030.1,626.26
1029.4,1466.3
1035.3,588.64
1039.5,78.88
1038.8,89.632
1042.6,1148
1039.9,160.51
1044,141.81
1055,465.83
1055.3,7.5451
1057.3,66.583
1073.1,36.904
1065.4,78.482
1065.7,523.18
1071,614.16
1067.1,568.6
1071.4,89.91
1073.2,743.09
1071,1470.7
1073,292.13
1076.9,731.35
1072.5,814.39
1077.1,57.084
1077.4,673.85
1076.3,1484.2
1085.6,781.16
1084.9,1439.6
1086.3,748.45
1088.3,6.2882
1088.4,315.04
1088.6,163.56
1096,305.25
1100,753.64
1101.9,551.27
1099.3,1479.6
1107,90.187
1103.8,376.24
1110.2,43.622
1108.7,771.5
1116.4,818.19
1116.5,422.08
1117.6,120.24
1125.6,92.113
1125.6,178.87
1133.1,13.323
1126.7,1493.1
1128.5,392.2
1137.9,155.8
1137.8,1347.7
1145.5,460.35
1140.8,573.35
1150.9,65.239
1148.1,198.7
1152.5,396.11
1146.3,737.48
1159.1,779.64
1160,23.231
1162,1334
1161.9,1482.8
1179.6,1489
1173.9,97.119
1179.1,409.12
1176.6,385.36
1175.8,933.1
1185.2,169.78
1183.1,218.98
1186.1,395.17
1189.9,714.1
1191,55.974
1199,825.11
1198.1,768.91
1205.9,795.34
1200.7,101.25
1205.4,130.28
1202,224.18
1207.5,850.44
1210.1,1119.7
1212.6,911.2
1216.6,673.17
1212.1,1340.5
1214,495.61
1219,1306.4
1220.1,407.62
1229.5,814.42
1218.9,1161.1
1225.6,108.67
1222.1,1321.9
1224.9,1119.4
1227.4,153.7
1229.4,140.77
1230.4,193.32
1231.5,206.96
1231.8,251.93
1237.2,130.51
1244.8,423.13
1233.3,934.97
1237.9,1120.2
1243.2,45.418
1249.1,1270.8
1243.1,266.77
1245.6,845.58
1254.4,909.23
1251.2,1115.7
1251.6,127.59
1253.9,502.74
1254.8,20.354
1257.5,938.76
1258.2,953.5
1255.8,1137.3
1253.9,1324.1
1259.2,795.7
1261,1155.5
1258.2,390.42
1265.3,197.32
1263.9,244.49
1261.9,1346
1268.5,59.439
1267.2,158.34
1267.9,184.17
1278.1,1134.7
