10.409,746.74
5.7108,785.11
7.0108,1089.3
11.457,1319.2
12.776,793.24
12.148,928.4
12.307,848.17
20.91,1265.8
21.942,780.78
19.606,1369.2
27.125,966.9
25.202,1085.1
27.168,699.89
29.258,936.32
29.566,1121.3
31.581,980.97
35.313,742.39
43.459,808.57
38.341,945.02
33.699,1223.3
36.407,1317.5
42.324,1462.6
50.293,298.35
50.43,927.81
50.017,1233.2
53.036,947.53
52.854,1370.7
56.028,1085.9
56.193,1217.4
63.087,769.09
59.916,755.62
63.775,1185.7
65.869,256.77
67.21,480.74
65.734,954.84
71.668,533.18
72.357,1381.7
74.255,967.04
76.987,1155.7
80.86,893.72
80.989,1191.8
87.282,859.13
82.492,1425.6
88.764,770.17
88.494,1475
91.417,168.14
92.088,966.63
99.556,924.5
100.24,952.95
96.16,1158.4
96.336,874.46
98.733,690.42
102.12,442
109.96,861.23
108.44,902.74
107.15,735.15
115.17,880.95
116.72,842.67
114.78,1169.2
117.74,1112.3
119.18,947.71
122.86,785.44
124.93,1417
129.8,1101
132.36,858.44
131.55,576.76
135.91,772.48
141.12,1220.8
142.61,1329.1
144.03,753.1
143.56,985.29
145.53,51.195
146.4,851.34
149.08,1353.5
153.4,947.28
153.06,772.07
152.34,994.54
151.94,911.05
156.87,120.63
163,877.67
158.61,921.98
160.37,963.71
159.77,1465
161.58,1182
170.01,786.44
180.31,927.5
170.96,1153.5
176.28,959.51
177.36,1414.4
179.37,777.19
184.37,975.22
184.37,1355
182.02,883.17
188.05,948.93
191.09,302.12
187.93,1057.8
191.88,989.67
191.07,1044.1
189.18,1233.8
198.2,1006.2
194.32,1322.9
195.43,886.82
199.47,924.28
204.66,1024.9
204.53,728.66
208.56,946.86
211.42,1340.9
207.32,1449.1
208.73,902.97
212.33,1043.7
212.66,1064.1
216.67,199.96
221.27,828.62
224.91,968.09
233.49,1093
232.88,571.45
231.49,1152.6
237.67,1290.7
235.54,991.81
240.17,923.26
238.25,940.95
242.58,1245.7
238.11,1311.6
244.47,1259.2
243.42,965.11
244.82,1380.7
247.06,1055.4
246.49,1279.4
