949.07,516.9
962.6,1480.9
957.93,1043.4
955.58,1173.5
960.05,660.14
964.78,1268
964.27,459.58
969.62,764.93
969.69,1033.9
970.35,1391.3
972.45,662
971.76,316.12
975.02,931.78
976.24,499.98
980.52,1324.8
986.85,670.43
982.07,1068.1
988.43,739.56
985.65,341
994.59,532.27
991.32,1354.4
994.14,212.36
996.93,551.62
994.52,720.97
995.99,962.96
992.94,1030.3
1000.1,870.35
1005.5,1423.5
1010,1444
1022.2,494.04
1020.2,253.41
1029.7,1338.2
1023.8,600.47
1023.9,1060.2
1027.9,1183.5
1026.3,68.447
1028,931.6
1025.7,943.89
1028.4,1117.7
1036.8,1092.3
1033.8,388.44
1029.8,979.45
1035.4,1391.5
1036.1,1410.4
1039.3,275.45
1047,945.04
1050,1243.1
1051.3,1314
1051.8,533.22
1058.7,634.73
1061.6,848.9
1061.7,970.37
1059.4,1028.4
1068.6,859.12
1070.4,1339.3
1079.8,405.43
1075.9,1053.2
1073.4,825.41
1075.6,1011.8
1084.8,663.38
1088.8,1076.5
1088.9,318.59
1099.5,305.11
1099.2,843.67
1102.3,938.4
1107.3,994.07
1108.9,1418.8
1113.4,1003.1
1108.5,1049.2
1113.5,1136.8
1109.2,1149.8
1113.2,544.14
1116.3,434.14
1112.7,618.66
1113.1,1073.3
1115,1462.3
1123.7,976.82
1131.2,806.08
1125.3,522.28
1126.8,707.2
1130.5,590.87
1131,1283.6
1131.6,460.93
1134.5,1058.4
1142.8,558.57
1139.7,1145
1145.8,5.3163
1147.1,170.36
1144.8,671.44
1145.9,982.19
1146.6,76.616
1147.6,726.81
1149.5,520.98
1149.6,1077.6
1148.2,1415.9
1154.1,622.55
1150.9,655
1150.6,995.78
1153,1383.1
1158.9,1481.8
1156.4,483.54
1155.6,842.44
1156.7,966.23
1158.6,943.74
1161.5,984.85
1161.5,1331.9
1161.2,1431.5
1163.4,924.89
1169.1,347.5
1171.7,954.72
1169.9,498.99
1177.7,985.25
1174.7,1330.8
1174.8,1004.4
1178.3,64.701
1180.3,234.54
1176.9,568.33
1185.3,141.77
1181.5,200.72
1188.6,487.08
1184.1,1290.9
1187.6,1155.1
1193.4,989.13
1197.3,1088.6
1189.7,1215.2
1191,1338.8
1193.8,917.21
1202.7,394.2
1199,1425.3
1202.1,365.38
1208.6,1046
1215.5,1116.2
1215.4,904.34
1216.3,1321.3
1216.9,739.24
1216.8,873.84
1227.5,977.81
1223,843.14
1229.3,62.396
1229,1111.5
1234,1061
1235.5,233.71
1233,1393.1
1235.5,859.61
1237.8,1123.9
1242.4,870.36
1245.3,554.42
1249.3,899.59
1252.8,838.88
1260.8,1010.2
1260.8,953.03
1262.4,508.08
1267.4,786.15
1267.7,889.66
1265.4,85.639
1263.8,598.22
1270.7,1352.7
1274.6,479.33
1280.4,1065.6
1286.7,674.28
1286.2,892.36
1294,877.52
1292,451.99
1294,1380.2
1297.3,90.304
1309,325.88
1309.4,929.86
1309.8,1398.8
1312.1,665.13
1319.3,915.8
1313,291.42
1313.8,487.49
1314.3,678.23
1312.8,1123.2
1312.3,1387.1
1312.2,1413.9
1314.6,245.85
1314,901.82
1329.3,415.92
1325.1,512.75
1322,1020.7
1324.3,170.62
1323.4,201.54
1327.8,942.26
1327.2,1323.3
1327.1,543.21
1330.9,1079.8
1327.1,1341.1
1335.7,52.942
1334.2,1221.5
1337.6,985.09
1342.3,503.21
1346.4,937.08
1344.9,1474.4
1351.8,449.1
1354.3,633.86
1359,209.51
1359.2,556.17
1356.3,797.88
1361.9,1414.8
1365.5,1246.9
1380.5,802.33
1371.4,1021.2
1372.6,491.37
1372.5,717.56
1379.4,1369.9
1374.8,128.36
1381,188.04
1375.1,351.87
1383,1417.6
1384,395.49
1387.5,266.84
1387,111.95
1390.4,712.18
1388.9,1438.9
1398.1,20.721
1396,1478
1398.4,995.17
1403,832.18
1401.3,1257.2
1403.6,783.72
1404.1,413.22
1407.3,1022.6
1407.6,77.561
1409.7,1469.3
1411.8,435.79
1409.8,619.3
1412.6,936.03
1410.3,1325.1
1417.3,308.84
1417.1,720.31
1413.5,1267.1
1425.8,696.78
1425,911.29
1425.6,984.43
1441,94.157
1435.6,355.43
1432.4,854.4
1433.3,996.63
1436.6,1223.7
1445.6,1422.9
1439.3,583.88
1443.3,1086
1444.1,69.984
1445.3,229.97
1443.3,622.35
1448.4,884.6
1443.6,1064.7
1445.4,274.27
1445.9,498.88
1455.4,1473.5
1453.1,1074
1454.1,952.03
1457.6,764.29
1463.6,298.94
1464.2,610.27
1469.1,714.54
1464,871.13
1465.3,200.81
1470.8,428.35
1468.9,777.79
1467,1051.3
1468.1,1147.4
1470.6,1431.6
1473.2,354.13
1476.1,492.57
1478.3,1380.5
1478.9,379.18
1479.7,517.87
1480.1,1054.8
1481.5,1274.7
1489.4,1319
1484.8,234.69
1484.2,568.95
1485.1,972.85
1488.8,838.14
1493.9,174.83
1496.1,564.67
1495.8,897.79
1495,1458.6
1496.8,1125.5
