3.5967,155.93
10.117,243.25
10.778,488.56
10.668,1041.2
5.166,1164.3
21.307,436.01
8.3531,771.96
16.523,289.05
18.761,928.33
19.563,565.77
27.908,465.93
27.839,534.27
28.93,85.392
29.534,886.83
32.554,875.14
36.584,1244.7
38.923,27.061
39.561,1311.3
39.56,1382.6
40.663,1476.5
38.674,509.14
40.534,889.88
47.489,414.88
48.843,606.07
48.006,719.67
47.031,147.35
56.46,253.69
64.467,723.58
83.058,1085
71.561,1370.8
78.414,1447.6
75.258,875.91
83.356,158.19
84.305,1114.2
89.206,430.91
89.223,145.42
90.87,761.39
100.46,1037.2
105.49,1200.8
103.48,676.13
103.52,793.23
108.76,1268.4
109.67,1251.9
112.54,928.26
118.34,854.18
122.12,935.08
121.1,1368.9
122.43,84.487
128.94,944.89
130.83,1082.7
129.97,154.27
133.18,903.98
132.29,314.94
134.37,379.87
136.38,290.55
135.11,1111.4
140.5,1146.1
138.35,135.74
143.64,320.8
146.86,824.09
153.49,112.28
151.78,1306.4
156.56,1391.4
161.04,336.74
162.02,475.21
164.32,553.06
169.15,55.522
167.44,363.12
172.54,400.46
168.82,1147.5
179.09,294.27
183.5,510.19
189.39,1396.1
211.42,811.45
213.4,307.21
210.83,498.14
205.61,1107.1
208.57,776.94
216.11,1138.2
211.78,465.54
214.19,635.08
216.06,295.92
215.86,1476
217.11,722.56
216.56,35.788
225.72,145.45
220.26,1013.1
219.78,98.558
227.69,1125.3
227.21,1357.6
230.2,52.118
228.2,407.08
235.57,370.1
234.04,765.05
239.09,780.65
243.05,1238
242.17,319.66
249.11,1051.7
252.64,944.65
251.85,412.45
254.64,682.45
260.19,332.14
256.51,432.07
264.02,584.13
265.04,847.24
266.23,1433.1
272.65,1492.5
278.72,969.87
274.37,136.91
274,1019.1
275.68,1281.1
282.74,313.24
278.24,1416.6
282.3,51.411
289.07,1325.6
291.7,109.34
285.54,658.02
290.64,842.78
295.53,680.73
297.42,316.27
297.93,1381.5
304.64,302.38
303.32,958.17
308.28,389.75
306.36,496.07
307.28,568.6
319.01,152.42
322.48,1330.2
325.17,95.068
322.05,260.32
332.17,1399.1
329.43,1201.5
331.25,829.66
335.16,1375.4
334.39,965.13
334.75,718.51
337.65,759.47
347.4,177.64
347.76,308.86
344.41,791.83
346.5,1236.5
356.17,1209.2
348.67,674.33
352.44,1184.5
354.41,902.18
361.19,76.353
363.11,435.85
366.46,880.45
373.3,270.13
370.77,658.14
376.45,918.19
376.2,493.63
384.14,302.42
387.45,1222.1
383.94,1478.6
395.24,120.92
400.28,782.87
404.92,980.59
404.14,1347.2
405.31,1286.7
409.66,265.77
409.36,681.3
415.4,434.43
412.04,518.98
415.08,1370.8
418.65,1433.5
428.22,447.81
429.61,1407.7
427.08,1425
427.4,1018.4
431.15,1315.1
431.33,279.12
433.56,322.88
437.65,827.61
436.08,1031
436.18,125.95
438.79,15.675
442.7,44.06
444.39,1067.3
443.34,1133.8
455.67,493.74
461.37,594.89
463.84,1388.9
461.9,160.68
461.62,974.34
467.44,411.83
478.04,477.61
478.22,749.74
482.14,6.6812
482.06,829.54
480.67,396.51
485.6,447.88
483.53,600.97
493.65,334.67
491.86,998.87
499.71,1405.6
496.84,975.76
500.48,189.04
497.05,1312.8
502.18,1084
506.89,473.44
508.94,544.89
501.82,841.77
503.33,998.88
505.17,1300.8
515.04,206.34
514.18,1061.5
517.14,970.46
520.96,668.61
521.45,1183.3
520.85,1414.9
530.43,59.546
527.4,382.13
525.08,1013.7
530.03,890.06
532.43,676.3
533.63,1255.5
534.86,995.25
539.07,1017
547.77,869.18
543.88,1062.6
553.73,1091.7
553.04,972.61
555.35,1219
554.14,808.35
556.36,824.09
558.59,1413
565.65,1399.6
562.86,130.18
563.38,1014.2
566.05,1097.2
562.69,1468.4
565.98,1263.1
569.17,380.28
570.3,1201.7
574.08,122.21
579.68,991.62
581.85,1352.3
587.22,865.4
591.54,1183
593.89,1048.7
592.03,1408.6
597.8,240.09
598.94,441.23
597.11,1156.7
604.76,359.21
606.56,173.4
609.35,504.92
609.91,653.98
612.98,847.4
618.68,1484.8
629.87,934.29
624.36,1458.1
624.99,698.04
628.17,26.57
627.65,105.18
636.24,1424.8
641.31,332.32
641.17,1484.1
642.19,845.76
645.34,1221.9
647.37,101.08
655.74,926.15
658.21,339.25
658.27,283.61
657.02,313.34
657.84,1143.5
663.82,745.04
665.81,1296.6
664.69,1174.1
667.7,1023
674.04,752.98
675.72,1242.8
680.34,182.64
681.45,924.63
679.25,1141
681.79,1339.4
681.6,1407.4
681.61,440.7
684.47,1026.4
686.22,65.591
692.74,172.13
686.97,844
688.58,409.31
693.11,543.85
697.43,1197.8
700.57,1153.1
698.38,361.34
697.99,1137.6
708.94,1317
710.95,552.3
706.77,1280.5
713.13,804.39
711.01,324.92
712.16,989.13
711.51,287.99
717.32,91.306
714.47,1413.3
718.82,1494.9
720.98,565.03
725.92,616.07
729.83,1201.5
733.41,866.67
735.4,1132.7
737.19,659.96
740.73,774.49
744.54,839.39
744.93,1407.3
751.37,1002
760.56,339.81
762.42,1233.3
762.88,1174.1
772.27,308.15
775.34,1394.6
777.76,840.77
773.4,1259.9
782.03,876.05
777.47,925.65
785.92,1481
778.08,1493.6
796.02,1382.5
796.98,1436.9
803.05,204.5
805.12,423.21
809.99,836.45
802.1,1278.4
805.9,747.49
811.93,293.47
820,100.03
826.12,1007.8
841.11,923.03
844.16,606.41
848.41,1274.4
848.52,1469.2
852.36,569.27
859.46,923.24
854.48,998.22
856.2,1264.8
856.03,1482.8
856.67,885.79
856.89,269.41
864.01,967.6
871.76,1311
872.44,141.2
883.78,389.7
882.7,831.58
893.16,961.56
897.04,1165.8
896.17,427.85
902.91,373.87
898.73,554.22
904.76,1076.7
906.45,1316.6
901.25,1038.9
904.63,1195.3
906.11,493.44
906.22,1289.4
911.03,1464.9
914.85,1087.3
916.93,1205.1
916.85,1358.7
921.2,945.14
924.25,1260.8
930.1,431.84
936.81,1014.3
933.33,1307.6
940.29,1405
940.12,380.6
951.83,61.619
947.44,1296.1
949.53,1355.2
