7.0035,190.02
2.4663,262.1
4.312,598.88
6.8809,1019.4
9.0124,882.21
18.931,93.122
18.417,182.29
22.441,770.31
20.194,1052
19.694,1366.4
28.245,1455
25.402,261.64
31.176,1187.1
29.715,872.75
32.765,403.53
32.725,1325.1
36.374,1307.7
39.885,1354.6
41.792,1447.7
44.791,524.47
44.624,848.59
52.609,364.68
45.13,391.26
47.252,1270.2
49.522,33.637
55.662,139.47
51.65,243.95
53.396,907.74
54.243,495
57.624,1480.3
59.575,234.21
67.884,379.31
65.016,451.82
66.556,1339.9
71.356,279.01
74.505,659.71
78.931,196.37
76.846,1011.6
84.391,91.222
80.675,802.69
87.901,1389.1
85.934,970.75
90.708,1274.5
92.684,1239.6
94.931,1010
98.201,1446.9
94.356,1496.2
96.15,1061.6
102.47,1430.9
103.24,243.71
104.42,1294.7
106.53,1373.3
104.77,749.77
119.04,321.52
112.95,1026.5
121.03,183.47
112.94,1351.7
121.77,120.83
121.58,951.71
119.36,1063.2
119.95,1268.6
126.54,493.68
131.73,709.95
130.16,1380.7
138.43,1400.9
142.2,500.51
143.89,384.29
142.02,1461
146.61,1278.7
145.93,1443.2
150.97,1368.3
158.26,1421.2
160.59,1051.4
162.69,1465.5
157.63,1496
160.66,351.93
161.06,211.95
162.81,403.45
171.69,1015.3
172.33,955.3
172.35,1099.9
177.13,975.43
178.19,1328.8
180.32,1479.6
189.4,1072.9
191.19,892.45
191.05,960.93
190.83,1409.5
192.19,3.668
200.15,179.57
193.57,357.62
194.23,1152
198.4,1289.2
207.3,767.59
206.2,991.62
209.8,188.41
209.59,1460.8
216.84,741.67
223.61,1462.4
227.14,694.22
236.06,345.05
244.74,437.86
240.23,1084.9
238.46,559.93
245.71,48.039
249.37,244.06
256.39,1089
252.2,1221.9
255.57,1165.4
259.21,1043.4
262.33,200.56
256.79,1022.8
258.49,1457.4
261.47,716.32
263.47,1180
271.94,18.634
273.27,1223.2
274.13,478.9
278.97,1379
283.55,753.8
279.28,134.94
285.53,1405.9
284.21,1151.1
287.45,1171.6
286.21,1467.7
293.38,1064
287.55,9.002
295.6,1365.1
298.44,179.54
302.19,114.45
302.13,229.25
303.91,280.04
302.63,392.93
305.43,1432.9
306.73,1450.5
312.8,1166
308.73,1148.8
310.35,1187.8
309.96,1394.9
313.42,1098.7
317.27,1286.9
323.92,1192.1
326.81,1130.5
325.1,1391.8
330.8,1179
330.58,1160.4
334.64,236.36
337.62,620.47
335.22,1205.8
339.04,1220.8
338.17,1445.9
342.29,1110.3
347.01,1368.1
345.17,1493.9
344.93,843.21
347.77,1173.6
353.93,1199.4
360.03,203.31
362.38,1189.7
360.03,1465
356.43,1058.9
365.38,1484.1
365.68,641.06
372.6,428.04
366.17,459.51
365.19,1431.6
371.52,1444.8
369.08,12.03
371.7,1416.9
376.5,589.89
374.54,497.43
380.16,1461.9
377.76,779.67
384.72,375.58
391.68,1183.3
389.61,293.88
390.35,513.32
397.62,1232.9
400.78,806.47
398.2,1164.5
403.51,489.16
405.28,973.58
402.78,386.51
407.84,421.37
412.91,626
416.36,899.88
412.05,926.36
418.03,1479.9
417.19,1490.1
422.35,812.78
426.01,569.99
432.38,715.37
427.41,1214.7
429.61,39.66
434.76,426.85
430.42,1474.3
442.54,307.44
442.91,925.06
443.02,1219.6
443.46,1497.2
450.63,1174.6
449.03,1044.9
451.9,1199.9
457.59,1125.2
459.88,1084.8
463.14,1271.7
458.67,1453.5
461.04,703.44
463.58,376.12
468.88,894.96
470.44,806.34
473.08,1019
472.31,1467.5
475.33,1179
477.04,1402.4
479.27,1279.7
487.08,375.83
482.48,1190.7
482.92,1447.2
488.01,1422.9
