12.773,125.51
13.749,540.12
3.234,625.93
9.065,408.46
12.719,213.46
11.637,497.05
11.361,632.13
17.995,917.29
19.564,578.28
13.327,752.06
14.774,1189.4
25.167,561.53
16.374,509.97
29.147,590.1
18.633,1443.8
24.755,525.11
19.669,1335.3
31.304,550.13
24.341,197.53
27.164,448.61
31.455,119.87
30.541,1261.9
36.274,1015.8
33.142,1031.7
44.017,150.15
43.49,539.83
43.564,578.58
41.908,443.33
42.292,639.73
45.355,1223
55.402,563.99
51.253,696.15
51.909,316.34
56.651,182.31
60.611,452.89
59.772,548.32
59.686,588.05
59.994,615.54
55.758,1146.9
54.589,1185.1
59.811,273.81
65.74,896.28
61.44,1043.5
65.508,1402.5
67.91,737.47
64.606,1260.6
73.058,204.4
73.79,521.74
79.662,539.27
71.94,1039
73.132,550.86
75.897,594.61
89.8,553.28
85.803,526.49
89.157,636.07
90.546,1057.9
93.713,117.53
97.307,565.37
98.752,149.31
99.979,213.19
97.814,1038.2
103.57,539.93
103.25,930.79
109.74,1305.7
108.55,743.53
112.93,597.45
116.07,548.72
119.49,628.32
119.58,1357.5
116.31,420.05
116.89,869.09
118.81,1091.7
118.64,1120.1
126.8,86.645
127.8,699.71
124.94,916.28
127.09,490.4
136.81,141.89
136.93,1031.3
147.41,51.835
139.66,420.28
142.28,904.06
144.65,1178.3
141.92,359.67
142.26,590.11
148.12,960.97
148.88,494.64
144.67,736.07
152.8,1001.8
154.92,654.24
156.77,899.5
154.56,542.72
171.56,232.26
173.75,1397.4
174.64,1382.1
181.23,167.6
185.14,888.08
184.73,1200.9
189.26,1360.6
188.72,19.21
198.38,504.02
200.81,968.21
200.5,420.06
201.13,673.78
199.39,1434.7
206.31,643.29
207.39,686.49
205.46,170.43
207.28,1383.4
212.82,525.92
209.49,98.326
212.41,191.63
212.49,562.22
213.37,1422.8
219.52,122.09
213.76,145.44
217.27,463.5
218.75,822.15
219.88,1151.9
228.1,805.24
227.97,869.82
232.03,495.67
232.71,287.81
235.33,428.33
237.02,686.93
242.64,558.23
246.51,1000.1
248.25,1262.1
254.84,1377.4
262.9,412.55
261.33,315.59
265.49,1033.3
264.08,278.75
263.08,908.82
263.36,1326.3
273.59,127.37
273.81,171.6
273.27,152.7
271.28,204.93
274.33,315.36
276.81,410.18
282.27,94.397
282.51,274.7
282.01,213.78
293.03,850.23
293.4,417.09
295.14,205.18
299.93,81.9
303.18,406.83
306.17,439.58
304.56,240.63
309.72,384.64
314.31,147.29
312.45,220.12
316.16,1115.5
318.18,401.83
320.67,124.63
321.05,442.96
318.8,1196.5
328.34,430.78
323.5,1371.6
326.58,1233
327.12,807.43
332.72,845.73
336.17,1169.7
335.4,61.663
335,1054.9
339.36,1357.8
337.79,79.779
341.42,386.46
338.15,1069
349.29,283.75
344.73,671.96
341.27,1107.7
346.24,261.16
351.3,524.83
357.54,673.67
356.32,151.21
357.68,230.72
358.41,622.06
359.59,412.05
362.83,811.07
365.3,1073.9
360.42,1200.5
363.28,1011.5
370.42,363.66
370.81,1138.2
388.49,273.31
384.17,1317.1
387.28,810.47
387.97,1303.1
388.95,567.51
395.21,910.79
399.11,357.38
403.45,433.76
401.37,42.157
404.93,1411.6
404.46,108.89
404.62,803.17
407.62,1355.9
417.01,929.35
417.81,436
422.13,527.09
420.85,777.08
423.19,200.24
430.59,61.961
428.21,863.92
438.66,218.38
441.98,1400.7
447.57,31.007
449.46,594.14
453.82,946.6
454.08,858.66
455.83,1427.3
456.69,41.807
458.2,1040.5
458.96,1076.4
462.9,76.526
459.5,124.77
470.37,1111.9
472.35,1100.6
483.09,347.3
481.16,656.18
488.14,1153.3
492.54,664.64
490.53,1125.5
496.89,1443.2
497.74,342.2
501.34,91.523
498.66,410.22
498.88,358.99
507.61,373.85
510.02,620.05
509.25,733.82
511.65,1395
521.3,51.723
521.82,1493.9
524.16,927.03
534.66,1365.1
528.25,426.52
532.56,381.32
545.68,1487.8
547.86,57.624
551.69,1121.9
556.59,1224.8
555.47,1192.6
559.92,1347.9
561.44,1492.4
560.4,705.28
562.01,826.23
572.48,413.47
565.37,865.91
574.01,916.03
577.12,786.83
587.94,323.74
591.14,131.29
598.72,45.77
600.21,635.89
602.29,624.73
605.55,1073.4
609.95,827.19
613.68,556.5
614.93,1492
628.16,1419.1
642.95,930.06
648.98,42.974
658.04,1328.7
656.63,154.27
669.85,1166.1
676.79,461.4
680.99,1293.9
686.95,814.51
679.94,1037.4
684.16,1472.5
685.68,1486
689.25,862.17
691.75,1461.6
691.94,931.89
691.07,1432.6
697.76,85.096
707.96,1100.6
705.88,1155.4
713.75,462.08
720.32,243.22
719.9,343.28
722.96,1210
720.1,1411.9
721.05,450.6
722.63,1290.9
727.62,1262
734.59,1252.1
733.76,1220.4
736.6,21.748
746.02,1027.5
754.18,1399.7
766.87,148.24
767.97,383.54
767.27,417.08
775.22,395.83
775.61,1454.3
776.34,1393.3
782.08,1183.7
784.93,564.93
787.07,1360.9
788.66,1478.8
797.76,433.91
794.71,346.25
792.76,1462.1
797.52,42.768
798.43,146.76
801.19,758.53
804.08,357.93
803.39,1198.5
803.69,1287
817.05,1311.5
824.65,302.83
825.54,5.3521
824.08,455.22
824.28,1383.8
832.61,442.58
835.05,462.7
832.77,1446.5
841.12,1313
839.78,476.58
846.39,297.65
843.96,687.65
846.05,458.28
851.47,883.7
861.2,989.84
858.88,115.16
867.14,542.94
871.04,11.522
871.18,831.49
873.09,1356.5
878.33,1118.4
884.89,1249.2
885.28,271.15
895.85,392.24
886.82,1271.6
888.46,1308.1
891.93,27.543
895.83,665.35
901.59,773.3
900.57,1023.2
898.29,1104.2
901.17,1313.6
908.8,656.61
909.32,1096.7
913.29,1323.7
916.86,1023.2
913.25,1171
922.29,857.78
924.39,382.5
927.66,1328.7
927.45,423.76
927.08,581.3
937.03,1350.1
942.76,1496.4
946.84,896.32
946.05,1330.2
948.24,1229.1
955.95,175
955.03,1277.8
956.74,73.455
954.29,370.88
959.15,259.06
959.62,457.8
964.66,192.92
968.39,1289.7
972.99,1265.3
985.08,558.74
986.39,1057.8
983.16,1438.3
982.32,1422.8
988.34,359.18
983.77,1123.6
985.91,1308.9
991.05,1242.6
990.75,1284.6
992.22,87.564
998.96,1266.1
1000.9,1296
1000.3,1406.9
1005,980.37
1002.4,1189.3
1007.3,534.89
1007,703.8
1007.7,1118.8
1013.6,1456.3
1020.2,1286.6
1025.6,974.74
1023,771.64
1032.5,554.82
1032.6,567.97
1031.5,1024.8
1035,1306.9
1039.2,502.04
1040.7,385.03
1044.1,1242
1047.3,1325.8
1048.8,568.81
1052.1,557.31
1047.6,1182.6
1052.9,1103.5
1053.2,534.73
1053.8,476.31
1054.7,1206.4
1059.2,207.47
1058.4,1343.3
1062.4,868.77
1071.6,612.37
1077.9,1135.8
1077.5,555.76
1083.9,663.74
1079.9,1286.8
1084.2,748.8
1091.7,789.2
1093.2,332.97
1093.8,1098.8
1092.6,553.18
1091.2,740.09
1094.2,122.64
1097.8,480.08
1098,1233.8
1101.8,1112.7
1099.8,1140.8
1099.9,1295.7
1105.8,320.71
1108.4,1400.1
1111.6,1374.5
1115.1,377.64
1131.6,1013.4
1140.6,698.14
1147.3,1206.4
1151.8,1461.2
1151.5,1151.4
1162.3,946.16
1166.2,372.03
1166.2,1409.4
1167.3,304.7
1172.9,492.15
1172.2,1162.5
1183.9,892.83
1177.2,1483.5
1183.6,110.88
1182.3,826.15
1184.5,400.25
1192,509.87
1195.6,1055.5
1204.1,1243.4
1206.4,14.561
1204.3,1151.3
1210.3,853.87
1209.5,1495.2
1215.4,38.455
1235.3,607.53
1231.2,1339.8
1231.9,370.04
1237.7,411.05
1239.9,974.25
1250.7,17.169
1248.2,406.13
1251.5,327.8
1252.9,954.76
1250.9,1241.4
1259.3,552.61
1255.3,1425
1261.4,1113.1
1262.2,1249.6
1264.9,1459.1
1264.8,328.09
1268.6,925.63
1286.9,5.582
1294.8,45.511
1296.1,265.77
1303.2,306.09
1304.4,77.493
1302.4,994.52
1320,297.9
1319.9,1040.9
1330.5,1179.3
1335.4,684.65
1342.2,619.86
1347.1,1441
1350.3,1235.6
1349.1,1283.8
1355.8,620.75
1355.5,57.136
1361.9,1001.9
1363.5,20.865
