10.523,685.82
2.9563,1081.1
3.0298,1481.8
9.2192,225.32
16.704,599.57
28.888,15.459
27.967,290.28
31.298,71.14
28.806,869.65
36.741,1120.4
46.47,103.27
48.699,235.09
46.889,1252.1
54.178,756.02
59.976,603.86
66.843,580.91
66.828,323.79
73.223,147.16
76.192,32.211
79.325,89.278
76.401,201.41
80.117,1049.8
90.571,356.11
93.09,1386.6
88.912,1304.2
96.728,434.87
95.035,838.39
99.18,812.32
101.07,591.7
108.09,683.71
114.41,396.6
111.48,152.69
107.7,826.53
114.33,704.74
113.39,1136.7
115.61,561.34
121.01,215.83
120.88,1310.6
120.92,1117.1
125.55,258.17
124.99,541.7
123.49,569.91
127.01,1252.8
134.58,642.53
134.55,1482.7
140.88,2.8521
139.62,1124.9
145.34,23.319
148.35,80.6
149.97,1495.5
141.75,415.93
149.01,373.73
152.36,1243.8
151.35,519.2
154.45,998.65
154.75,289.97
160.25,328
158.79,560.38
160.61,1190
163.63,1287.1
165.54,1066.9
168.19,1489
165.13,1203.2
169.78,51.7
167.37,269.32
169.09,284.83
165.87,609.56
167.35,870.96
167.75,1399.7
172.23,785.29
175.76,229.86
177.83,579.95
180.14,1389.4
178.05,372.42
180.75,1497.1
183.01,30.345
182.51,192.36
180.49,618.9
183.07,554.65
183.29,543.08
191.42,610.1
200.16,560.72
194.39,672.5
192.34,1280.7
200.8,1383
198.61,591.96
203.09,639.61
203.61,964.68
200.95,222.48
204.71,285.71
202.78,1292.6
208.98,1310.5
207.42,436.83
217.01,1238.7
208.44,764.15
210.27,906.53
215.87,25.681
215.33,472.8
217.62,1158.3
217.63,64.174
217.51,997.3
221.2,1401.9
223,1218.2
222.29,933.35
222.76,949.34
225.86,179.33
230.85,1128.1
229.71,1167.3
239.28,731.5
238.02,1025.5
235.92,301.59
236.83,83.742
238.29,234.35
245.15,508.49
246.73,99.618
246.76,1043.1
246.48,1170.4
251.56,1468
252.19,1385.9
252.78,202.82
256.81,692.55
255.78,1102.5
259.71,1241.3
257.18,770.85
260.31,982.56
262.95,316.54
260.19,568.73
260.86,1419.4
265.53,502.27
267.14,1356.9
273.75,596.68
269.08,1368.5
277.67,15.474
275.62,440.78
286.24,1131.9
273.87,1216
276.84,90.939
277.44,219.04
279.41,151.44
279.28,1482.5
281.19,1003.4
283.13,474.87
290.03,603.5
293.02,137.72
289.79,454.55
294.15,735.24
299.43,568.69
300.27,1426.4
302.54,446.06
304.16,459.31
301.43,700.41
306.19,826.27
306.92,33.715
304.54,112.93
304.6,522.16
310.97,784.98
305.4,1346.5
314,1400.9
314.58,93.876
320.39,981.34
319.09,1450.1
318.43,1121
323.32,1380.9
319.5,154.12
324.02,222.59
321.59,876.27
322.71,1283.1
321.78,1156.4
326.34,561.24
329.38,811.84
330.72,728.66
333.08,785.54
330.27,1204
335.45,690.35
336.45,1483.9
337.55,427.51
338.94,1170.3
337.42,1282.1
341.8,206.32
341.27,299.01
344.68,758.76
343.54,255.13
348.89,846.79
348.32,1273.3
352.71,1351.1
347.87,1090.2
350.35,663.43
347.56,1017.5
354.68,493.95
353.73,113.16
358.18,1265.2
359.01,45.412
368.84,56.342
368.72,279.23
367,512.93
368.69,761.83
373.5,182.14
372.97,1393.2
375.45,1417.9
380.05,249.29
383.18,1216.4
385.22,737.97
385.37,7.497
387.08,364.97
384.82,420.04
385.3,1117.1
387.43,1488.9
389.56,169.15
385.1,964.1
391.11,1322
391.08,792.85
394.5,939.04
395.55,315.22
405.33,695.22
402.75,841.4
402.45,236.47
403.39,972.91
406.4,96.224
402.65,1231.2
411.08,783.77
408.38,1014.8
409.6,1068.2
406.47,1409.4
413.58,54.813
413.11,113.88
411.64,157.29
415.07,1093
416.37,538.46
416.36,1335.9
415.72,39.215
414.9,829.58
416.91,1039.7
414.61,1373.8
418.73,8.472
420.05,707.89
426.97,1413.9
421.49,262.93
424.12,690.66
424.1,70.748
424.08,823.25
433.09,975.98
426.98,1045.6
426.11,25.163
426.92,605.31
432.79,8.2853
434.38,165.82
437.33,683.01
436.12,769.17
433.01,1346.7
437.8,72.775
439.9,852.83
444.9,899.07
445.29,946.54
445.9,468.51
446.37,632.78
445.02,548.25
449.52,1319.6
452.46,369.13
453.35,1050.4
456.33,878.84
458,175.48
461.2,359.72
460.29,966.72
462.19,253.22
465.02,40.766
463.96,85.929
474.02,1389.3
469.83,916.1
468.74,1262.1
470.11,822.02
475.41,605.5
478.06,1055.6
473.14,1418.6
476.56,1093.9
476.36,672.05
482.3,98.441
485.36,9.1848
482.06,582.71
487.11,1347.9
487.56,804.26
486.12,901.47
484.89,978.2
494.21,758.65
494.56,853.42
498.04,1003.3
491.33,1019.2
490.78,954.67
493.01,1074
496.63,135.42
499.66,1028.4
498.67,49.002
499.35,294.13
504.57,111.96
501.56,836.01
509.16,94.364
510.35,1263.5
506.71,1459.9
511.43,1242.7
513.02,861.44
513.24,124.89
514.46,217.85
512.09,239.59
512.21,470.85
511.2,1327.5
519.67,1089.8
526.06,798.63
523.13,204.39
521.83,928.31
524.86,623.35
525.9,913.9
525.43,695.74
529.24,864.93
527.71,898.53
532.41,1221.5
527.76,473.13
536.2,995.28
533.52,1386.9
541.12,1081.5
543.7,821.02
545.57,342.42
546.37,1164.5
549.94,800.12
552.62,1031.6
550.3,1273.7
551.38,718.71
554.96,936.13
553.78,982.19
558.05,134.38
559.57,1170.8
562,51.615
565.89,875.54
570.69,1100.6
564.12,1498.6
566.85,163.78
566.29,639.3
570.94,890.36
578.69,472.75
577.08,925.81
577.12,694.56
576.51,1339.6
579.88,390.76
578.24,937.13
585.59,1377
584.97,108.08
588.05,483.11
593.43,1097.8
594.56,1428.4
589.6,669.98
594.02,955.14
594.4,677.42
592.88,599.5
596.99,800.02
597.34,1203
598.1,973.38
601.83,308.68
602.65,563.46
604.6,1140.7
605.14,1250.1
601.75,1491.1
604.92,66.926
609.89,193.92
611.25,933.32
606.3,916.35
612.36,649.4
607.68,712.26
609.03,776.94
609.26,1078.4
606.71,1107.3
613.82,81.829
612.75,220.85
613.63,995.68
625.53,427.88
626.07,87.39
623.03,789.03
627.94,123.03
636.61,1110.3
628.2,1252
637.31,739.01
634.41,1318.5
636.33,454.86
635.92,1164.6
640.02,67.757
638.57,644.49
640.29,720.24
644.09,1068.1
640.04,1099.3
647.73,974.72
648.99,1185.8
644.54,1435.1
649.87,505.57
648.98,773.37
654.7,695.23
654.75,353.35
649.54,816.88
652.55,1157.6
655.65,1169.8
662.03,1113.1
653.99,390.87
661.88,1036.9
660.35,1364.9
662.61,1087.7
661.41,1400.7
665.04,166.94
673.35,1155.5
667.79,84.168
671.74,931.44
670.26,1257.8
668.39,1299.9
685.8,960.76
681.77,1029.3
681.84,185.71
686.43,1323.6
684.3,1344
686.98,935.88
684.43,1379.7
695.5,345.86
696.43,1012.3
693.21,1413.3
699,453.8
695.68,704.64
697.92,1026.4
697.59,1098.3
696.52,1346
697.92,1194.9
699.16,532.38
702.67,72.646
703,567.25
702.84,814.77
709.73,721.03
710.03,742.98
716.23,708.42
709.1,837.32
713.67,1094
710.89,480.78
712.19,1393
714.36,1300.6
713.54,1329.2
720.85,963.48
732.04,679.59
727.6,391.88
731.34,1288.3
735.71,499.89
734.93,1414.4
736.88,718.18
734.93,178.57
741.62,1210.2
739.32,321.24
745.17,658.62
746.9,704.72
745.5,675.2
743.87,1374.2
747.35,1409.3
744.31,1479.5
748.16,838.77
748.74,996.82
749.89,550.15
751.29,1444.9
752.6,922.48
759.18,652.5
753.49,1027.5
759.94,68.205
761.49,860.18
768.22,706.79
763.13,839.76
767.27,1014.7
767.47,1372.7
763.27,733.82
770.45,190.16
766.66,719.47
770.91,1389.5
768.24,816.12
775.98,218.21
771.16,1263.9
774.67,1297.7
774.49,1466.5
779.16,429.24
779.09,442.89
778.96,721.64
781.67,1370.3
781.9,8.6359
782.9,276.12
779.6,928.45
784.17,385.74
797.42,672.68
784.29,1391.9
786.73,703.09
790.81,356.68
790.48,865.2
789.68,1101.9
791.89,724.14
792.8,1489.5
798.71,1047.8
797.8,710.09
798.73,593.23
806.2,1457.7
809.29,336.38
798.44,657.55
799.72,1161.5
805.91,1268.2
806.7,1351.6
810.22,857.92
812.64,886.75
812.9,647.32
809.89,1409.2
813.93,303.5
818.48,569.13
819.84,658.01
817,1189
823.84,678.46
820.53,734.25
819.51,1311.6
825.58,873.51
825.22,1350.3
832,864.11
831.23,897.82
833.97,718.56
840.78,640.2
836.15,1437.8
841.38,697.94
842.55,709.55
841.22,683.92
842.45,883.96
837.59,1310.6
844.16,651.62
851.46,660.89
853.47,677.88
857.87,248.07
855.52,420.16
855.8,693.49
862.15,1020
864.17,654.54
866.51,715.69
872.54,84.457
874.54,641.46
871.77,669.88
883.91,1352.6
889.34,565.6
882.79,899.87
888.39,855.52
890.56,625.98
893.66,507.41
893.47,1020.3
895.9,1389.8
898.84,718.77
902.78,1037.1
901.42,1361.8
904.48,1155.7
906.63,513.72
913.75,393.56
915.72,573.87
919.41,1288.2
917.08,1068.8
927.76,1221.1
924.47,734.96
922.42,1386.7
934.87,1158.5
929.75,1323.5
930.65,845.58
935.23,1305.1
934.46,903.35
945.93,509.59
944.86,1451.6
952.64,921.58
950.46,1307.4
952.97,632.82
953.71,1398.2
958.34,1214.2
955.21,1320.4
959.74,618.32
961.49,266.62
966.05,549.39
964.28,122.42
965.88,593.96
966.23,962.26
968.73,1103.1
973.4,354.48
976.78,671.13
973.74,794.65
973.17,838.63
977.33,1242.8
977.04,1333.5
976.27,482.4
989.17,1191.9
986.06,805.92
988.79,539.23
985.77,856.38
992.69,883.01
989.85,406.45
989.83,660.16
994.5,758.83
998.93,918.28
997.93,860.32
998.15,642.67
996.92,951.33
1010.5,394.71
1003.5,406.03
1002,1224.9
1004.6,216.69
1009,524.38
1004.6,683.19
1005,1038.5
1008.8,1431
1009.6,812.01
1010,1141.3
1015.3,1304.2
1011.6,1339
1016.1,266.12
1013.3,786.82
1017.4,915.99
