9.2422,109.53
6.9716,176.44
9.3406,892.24
9.0839,1036.7
18.914,1060.4
12.404,1467
16.448,1106.8
19.572,1092.3
20.572,696.85
27.518,59.073
27.563,878.03
30.643,123.1
32.206,236.58
36.269,1001.3
45.003,1125.4
48.134,138.72
46.444,971.95
50.449,540.85
52.292,62.729
55.151,918.62
56.19,825.77
59.371,1481.1
60.281,881.66
61.57,1107
65.966,1004.5
64.528,1016.5
63.842,373.39
65.233,1462.3
68.334,1140.5
73.379,1027
73.829,956.49
76.532,985.36
73.119,1038.6
72.456,1295.6
73.934,72.026
73.286,795.55
80.902,968.82
79.342,905.18
77.855,410.35
81.842,18.454
85.716,680.17
86.228,1134.4
92.632,977.88
91.242,1121.8
91.989,158.89
92.976,1049.5
100.25,705.83
98.738,623.45
105.41,1126.2
105.24,661.04
108.91,1111.1
106.14,175.09
106.29,983.35
107.59,873.09
109.64,264.25
112.6,360.7
118.28,1367.6
120.58,42.502
122.91,822.58
129.49,164.23
124.1,261.21
124.72,1126.1
123.13,20.71
134.56,723.24
131.32,1096.8
142.78,1119.5
139.96,1401.3
142.82,6.5549
145.87,982.56
150.49,408.57
147.12,470.57
151.52,896.41
150.05,567.71
151.46,586.53
153.31,1014.6
157.05,195.58
156.49,500.63
162.47,260.9
161.16,1380.4
163.07,927.31
167.29,644.51
172.52,957.94
171.19,1079.9
176.36,330.13
177.08,358.91
180.31,1249.8
183.32,225.08
185.57,619.86
189.35,467.27
188.28,482.13
189.77,686.17
193.37,1275.3
197.64,1310.2
194.51,352.62
194.23,1055
199.54,161.87
199.51,1356.1
196.87,1368.6
202.35,1261.6
207.4,661.52
206.62,179.39
211.77,217.93
214.69,1377.6
215.92,1410.6
215.41,145.58
216.5,1393.6
222.18,99.354
231.29,442.33
221.53,553.98
229.91,1341
224.99,1457.9
228.69,1291.1
233,166.65
231.13,501.65
233.03,794.86
229.78,1037.7
235.98,1431.6
230.69,1262.8
240.7,1213.5
247.61,586.01
243.09,1418.6
241.37,1445.7
245.21,1285
247.35,1326.6
252.95,1351.2
253.76,1306.5
254.15,1441
264.16,1409.9
259.61,1231.8
267.93,613.37
260.68,782.85
260.7,1107.4
265.21,1438
271.97,261.59
271.73,1361.7
272.85,1460.7
277.56,80.668
277.6,242.69
280.18,1345.7
286.34,1377.3
285.82,1034.1
285.65,1298.2
289.56,1447.8
291.96,815.58
293.89,988
294.51,1363.4
300.05,585.51
295.44,660.72
298.16,375.63
302.79,1484.2
301.79,545.2
301.78,1093.7
304.99,1065.1
310.99,1475.4
310.92,607.31
308.69,1253.3
311.34,1421.4
310.96,313.18
319.57,1329.8
324.33,1261.4
325.75,1421.2
330.59,472.26
345.66,755.68
342.34,1371.5
345.44,1228.1
350.88,605.16
356.12,1342.5
354.39,779.18
353.82,502.95
356,1355.3
357.14,665.59
360.01,1378.4
363.19,1037.6
361.21,1461.4
369.29,734.75
365.6,1417.3
373.92,627.9
372.22,933.84
371.76,1184.6
378.09,1442.3
377.34,546.8
379.65,166.28
382,744.66
381.04,1467.1
386.86,1407.4
392.82,960.58
391.19,14.036
395.42,681.08
408.67,24.623
403.54,988.58
412.7,194.4
421.92,1433
428.77,1218.7
434.01,764.74
438.62,1233.9
442.25,518.99
444.4,1090.4
445.63,1106.5
451.89,1065.9
449.44,1293.8
453.66,1429.5
455.6,1130
455.47,535.82
457.79,1474
462.41,939.92
468.59,173.63
470.27,455.39
471.68,752.65
466.25,800.06
470.74,1028.6
476.34,1492.8
476,586.16
475.15,1105.3
487.46,1216.4
487.5,1478.6
491.42,1460.2
492.36,992.91
491.99,1117.4
490.79,1181.7
495.88,1237.4
492.84,1046.3
494.85,1066.8
499.95,953.22
501.95,1086.7
501.48,1439.6
509.28,1483.1
509.68,818.01
512.44,967.13
514.5,1456.2
525.92,407.4
521.83,1062
517.64,1360.8
518.2,1326.5
524.65,198.62
525.9,1469.2
526.51,611.41
527.94,632.98
531.76,1043.5
533.1,978.82
535.78,1220.5
536.05,1251.2
546.91,226.1
554.88,964.28
559.81,1412
561.49,828.56
567.09,1399.9
566.51,112.55
565.27,1353
571.17,1100.5
569.41,1308.4
570.64,665.92
572.44,329.72
580.62,1214.5
592.05,1244.5
584.99,1293.4
593.13,638.48
600.62,1212.2
601.04,1227.8
600.31,776.41
613.2,1346.7
612.84,660.41
615.2,1212.2
615.01,343.16
620,1068.6
621.01,1191.4
627.42,1210.7
626.59,290.6
627.75,1129.2
632.39,930.16
652.96,1054.1
651.33,128.74
649.63,1256.6
655.76,1222.3
658,141.95
659.34,83.011
661.43,22.359
670.69,1195.1
674.05,397.41
672.99,315.32
676.52,1064.7
679.94,1143.6
687.42,1156.7
689.77,595.36
695.72,1436.3
697.86,355.95
697.88,1065.5
699.06,1385
706.46,1161.8
707.45,1341.1
712.46,1055.8
714.21,1193.6
725.76,1064.3
721.35,106.02
721.18,1179.3
726.65,289.4
725.98,1499
723.53,80.262
723.82,665.85
741.26,752.7
741.35,297.97
746.62,206.97
749.81,1200.5
748.92,1378.5
760.08,591.57
760.83,1407.6
762.39,1123
766.28,1183.5
765.55,1292.5
769.69,1108.1
771.61,1397.8
780.94,244.27
782.06,381.07
787.54,1168
792.82,104.47
791.37,1075.7
792.37,831.89
799.5,1127.2
803.1,808.67
806.41,87.906
810.62,1294.4
810.88,1076.4
815.21,105.1
814.2,190.15
816.26,602.27
819.75,1343.1
829.91,440.65
835.15,650.07
841.53,747.07
836.76,1312.9
844.88,596.28
852.85,1225.9
860.04,1332.5
873.16,1287.8
876.84,1355.2
884.68,1271.8
888.3,815.94
893.81,1318.5
892.04,723.77
895.16,1088.7
898.46,1357.1
900.91,810.09
904.85,401.4
903.98,1336.4
908.3,884.49
912.04,1350.9
918,485.36
925.17,860.18
927.88,1277.2
929.28,1338
935.83,776.04
940.15,388.49
956.05,1323.7
957.48,1353.7
962.42,1190.1
969.28,828.07
984.6,1346.4
984.34,1386.9
990.02,147.45
993.57,655.22
998.9,825.93
1006.8,1345.6
1003.7,1389.4
1001.9,1294.8
1004.4,1318.8
1012.8,881.56
1013.1,1400.2
1011.9,1449.8
1014.9,1251.3
1032.5,1366.8
1023.4,1436.9
1023.3,376.87
1021.8,1226.8
1025.2,1111.4
1024.1,1484.6
1026,357.11
1028.4,1419.6
1027.5,661.27
1029.1,935.43
1034,59.876
1043.1,1442.3
1039.9,652.22
1040,1309.9
1042.9,705.62
1046.8,1431.6
1046.2,778.12
1048.9,674.89
1055.1,1395.7
1053.4,311.88
1056,1463
1067.8,1432
1063.6,343.97
1069.1,1121.5
1070.8,1414.3
1065.8,1468.4
1069.6,930.75
1067.8,1380.1
1076.6,1351.7
1076.2,952.83
1078.3,363.8
1081.2,468.18
1081.7,1324.4
1087.8,1439.8
1088.4,1149.9
1089.1,1336.7
1106.2,1143.3
1098.4,1298.4
1099.9,1375.2
1117.7,1493.3
1118.2,1277
1126,268.08
1122.5,1147.3
1123.6,1468.4
1132.5,1084.4
1136.2,431.35
1135.7,1157
1151.2,149.06
1152.8,1088.7
1154,1139.2
1159.4,1415.3
1162.4,1496.6
1165.3,171.09
1171,760.59
1174.3,1441.3
1182.1,1396.3
1198.7,142.79
1198.4,1087.5
1197.7,482
1202.9,770.79
1212.8,1415.4
1223.3,204.56
1232.4,937.8
1233.5,953.96
1244.9,722.64
1250,1364.8
1256.4,703.1
1258.2,487.38
1261.8,320.52
1272.2,485.42
1280.9,663.51
1285.6,934.97
1291.1,951.57
1300.3,921.19
1299.5,697.51
1303.2,938.94
1304.4,1395
1338.4,884.48
1380.6,99.377
1417.1,1487.1
1444.2,22.449
1477.1,451.6
1494,206.2
