8.8005,299.52
3.7985,661.34
2.7414,965.06
5.9342,14.661
5.9577,151.99
9.5089,1133.2
14.414,245.82
11.462,405.83
9.0275,447.25
13.572,703.74
17.752,1012.6
15.92,1366.6
23.63,585.07
20.887,743.17
19.186,994.8
22.982,1312.7
20.874,228.41
22.559,613.25
21.524,786.79
23.312,171.53
26.098,109.8
23.128,766.26
33.331,976.07
32.574,1219.1
37.311,1167.7
40.319,1340.8
36.37,1468.7
35.745,904.53
42.384,246.81
41.398,840.8
41.185,1305.4
44.093,1451.4
44.93,35.781
52.014,765.92
50.012,5.8095
49.966,279.2
58.451,146.42
52.492,1048.9
53.25,1352.3
51.893,1378.2
56.306,240.55
56.056,411.17
61.329,269.02
60.303,351.9
65.703,1407.2
64.61,552.13
70.479,593.94
65.314,1188
70.832,1203.9
74.197,195.5
71.531,234.33
70.126,391.02
72.415,878.1
79.004,28.519
73.486,448.11
81.151,1166.1
78.163,672.79
80.933,1249.5
79.881,1370.7
84.761,46.422
90.677,267.55
90.384,335.61
89.197,149.8
97.951,417.66
98.738,234.52
101.4,1304.5
101.64,1033.8
106.88,1056.3
110.27,1265.1
109.24,503.06
108.1,602.54
114.23,121.21
111.12,202.39
124.64,411.53
120.2,242.59
123.14,648.35
119.01,1345.2
119.22,1373.6
119.67,361.83
122.3,480.33
127.68,1316.1
130.94,9.0317
131.93,99.555
134.59,446.09
132.2,1005.3
136.66,1222.6
135.01,266.23
137.49,985.13
137.94,1370
135.27,250.54
137.4,925.61
137.78,1492.2
139.76,137.1
145.54,350.18
146.16,1357.5
147.08,1283.8
151.16,935.51
147.29,244.46
147.01,611.89
147.22,1231.4
149.32,1170.7
154.39,295.9
156.77,120.6
155.9,954.28
164.48,1331.6
159.66,330.38
163.59,62.756
161.93,574.5
163.41,673.12
170.78,906.55
164.64,1393.4
169.7,250.97
175.04,384.33
172.58,483.67
168.78,1436.9
174.59,116.89
173.43,153.87
170.73,191.88
174.58,770.99
180.83,47.163
178.97,595.8
185.65,977.86
185.21,212.03
188.87,1328.4
190.85,373.63
190.33,456.9
193.46,271.58
195.7,809.83
201.91,619.61
200.88,1301.4
204.75,559.13
199.27,748.43
204.23,942.34
213.26,704.25
212.97,378.31
214.23,767.98
214.34,1486.1
214.52,476.31
214.7,292.15
216.69,1264
218.15,1193.5
222.04,556.81
219.57,1163.7
220.8,96.823
226.55,1245.1
222.99,11.811
221.24,516.31
222.31,909.14
223.73,1418.6
225.62,221.38
224.63,335.08
224.72,815.6
227.04,932.09
226.17,33.944
228.34,1303.7
231.93,82.363
234.29,142.92
232.02,384.19
234.55,954.63
237.18,1162.1
241.43,1218.6
237.05,1283
237.57,1098.2
247.01,1414.5
244.69,793.61
243.45,1319.8
246.86,252.15
247.78,574.66
247.68,601.49
256.61,1473.4
256.98,1396
254.39,971.75
251.11,1007.3
253.45,1053.3
253.44,1165.2
259.88,1060.9
258.99,1230.2
258.21,1458.3
260.53,327.24
259.72,49.352
259.11,635.27
263.57,551.46
269.36,864.75
261.92,920.65
263.61,1182.2
267.1,609.78
271.2,650.06
271.02,1018.6
273.53,1029.7
270.56,1363.8
273.41,160.51
270.96,1135.9
271.74,1328.7
277.35,1385.5
275.44,281.21
277.33,1463.7
277.66,1260.7
276.68,183.18
277.25,395.72
280.97,732.17
280.05,1085.8
284.76,1012.1
283.02,1179.3
285.55,422.76
289.75,1026.8
288.24,1491.1
288.9,1319.2
295.92,911.78
297.18,357.38
295.44,545.5
298.43,771.61
302.83,119.1
304.46,446.15
300.72,1255.5
312.22,16.73
306.66,307.61
301.71,1319.1
301.18,1399.2
306.28,629.74
306.13,42.256
309.55,1184
306.38,1300.5
310.67,148.93
309.9,656.14
308.1,806.09
308.86,1309.1
314.68,478.58
313.9,1155.7
315.09,972.9
320.17,583.96
318.32,619.12
318.4,801.09
321.01,1269.5
326.27,213.04
324.25,1415.6
324.32,1228
327.84,1467.5
331.88,271.34
331.41,633.92
337.44,501.6
331.83,706.52
332.53,814.12
336.79,79.764
335.63,370.15
339.63,200.84
342.97,1190.7
347.1,1258.5
344.01,646.07
347.58,854.39
350.83,1219.5
355.42,1241.3
355.2,1308.6
362.66,544.57
363.59,1250.4
365.21,319.2
365.52,42.412
369.38,1263.3
374.07,185.59
372.85,678.62
376.41,265.11
379.1,1449.7
378.11,1155.8
390.06,503.17
384.08,1424
389.41,1026.9
390.34,1219.6
391.85,649.67
395.26,61.697
396.41,636.58
398.28,618.52
396.26,804.09
398.62,1096.5
401.63,1393.9
403.21,473.88
410.9,1352.2
407.91,1108.9
422.11,238.67
421.82,643.57
423.82,173.34
422.8,1170
425.55,35.688
427.75,257.34
427.46,334.91
425.79,604.28
427.37,628.5
429.27,528.36
429.11,1464.6
431.96,214.43
430.36,55.395
433.25,112.55
440.64,135.85
438.93,424.09
448.48,506.86
451.72,674.9
451.19,1292.2
451.66,404.53
449.43,1049
457.81,1493.3
458.74,62.722
463.24,344.72
468.32,313.97
465.22,436.15
466.49,962.44
469.7,19.661
469.22,950.02
470.84,1248.9
473.39,1347.8
472.8,1157.8
473.57,1410.1
479.61,1066.3
478.66,427.21
480.64,702.9
