5.7283,20.403
5.666,64.605
7.7974,140.99
2.6623,1035.1
9.4179,1117
5.292,1174.2
8.6149,1239.3
6.2077,1335.1
10.915,730.06
7.5827,47.493
9.3863,850.76
9.8131,1191.7
11.208,333.97
14.449,766.5
13.002,1371.3
15.857,1423.8
14.963,1320.6
21.452,646.49
20.472,591.61
20.748,815.87
26.138,81.74
31.703,819.5
28.763,369.02
31.235,1280
34.583,128.02
39.454,234.8
43.824,720.58
40.177,508.01
41.312,388.31
43.207,1245
41.534,69.245
46.014,110.63
42.328,297.82
41.305,901.03
45.09,927.31
45.842,1224.6
45.349,1460.4
48.739,537.77
49.064,23.588
52.897,223.49
56.963,117.33
53.399,381.74
52.744,299.85
56.089,158.93
56.613,662.12
58.575,349.4
59.527,54.925
61.797,502.95
63.99,741.13
62.916,1260.3
64.06,799.86
74.483,203.93
66.038,308.66
68.127,873.28
67.68,1217.9
73.945,1412.5
70.898,723.42
74.515,132.48
79.583,884.42
78.837,4.4813
77.167,369.78
78.787,605.86
78.133,752.8
83.809,1186.5
78.885,1455
85.554,391.03
91.107,318.71
90.699,335.04
96.754,752.81
93.186,1146.1
97.343,252.35
101.83,822.59
99.856,845.13
103.78,180.86
98.024,714.53
97.329,1103.2
107.6,420.69
101.57,701.95
100.3,897.43
103.68,1225
102.21,377.29
110.59,217.83
109.96,1417.4
112.64,1121.9
112.18,658.12
114.21,791.84
114.33,1007.1
117.65,1281.3
121.82,960.41
125.91,365.92
126.11,745.38
126.53,1136.9
131.14,250.47
135.72,896.59
133.82,942.21
139.4,11.628
138.02,709
140.02,44.061
139.21,189.78
138.43,487.03
141.76,138.05
143.32,160.34
142.78,255.01
138.01,1420.3
144.97,1214.4
150.58,1165.6
147.56,111.99
149.87,752.04
151.61,22.207
152.15,357.68
147.21,868.87
151.11,614.31
152.26,1008.9
151.54,1361.8
153.88,709.12
168.87,202.34
172.3,348.1
170.73,886.83
167.86,377.76
169.86,927.3
172.08,431.08
173.8,108.96
176.36,411.35
176.9,625.79
190.59,156.03
183.76,982.11
188.28,723.88
184.34,753.98
187.74,225.32
188.08,144.76
192.12,826.63
193.2,784.41
189.62,1395.4
190.97,45.223
196.13,357.9
198.37,185.24
194.5,701.16
195.3,388.52
196.24,602.4
196.42,768.2
194.94,1032.9
197.36,859.42
204.01,125.31
208.05,279.39
206.91,74.607
212.63,383.01
205.2,796.35
211.2,1087.5
213.27,577.26
219.98,363.28
218.19,831.03
219.25,897.07
224.1,1061.7
223.18,197.91
224.44,262.87
226.98,1022.4
230.41,792.81
229.58,152.24
239.67,707.64
234.46,840.05
233.53,803.12
237.1,1083.2
243.02,383.46
242.78,553.09
243.29,432.15
246.97,1104.2
247.14,266.44
247.93,618.96
249.71,138.41
251.21,729.13
253.79,406.53
254.2,908.61
253.8,922.48
257.06,713.05
257.54,751.66
263.42,701.56
258.65,1129.4
262.02,254.43
268.02,419.39
264.47,446.5
281.25,1012.2
274.05,1204.7
269.42,1482.1
270.37,1064.8
276.5,1241.8
272.8,365.12
271.98,942.07
277.17,434.63
278.27,24.244
275.66,835.34
281.44,400.89
280.48,930.28
285.9,234.97
288.51,1485
287.57,273.85
292.68,112.24
295.47,192.36
300.19,396.83
300.45,298.16
301.81,1170.9
303.73,75.358
305.68,417.37
300.47,888.78
302.41,970.47
306.17,261.81
314.52,1056.8
316.22,440.14
314.95,1150.4
323.38,615.89
322.2,1475.7
323.61,564.29
322.15,578.16
321.99,341.23
326.08,1291.4
332.74,197.11
331.94,410.55
331.74,305.71
332.06,587.61
331.85,541.59
337.75,621.93
340.86,1016.1
340.97,1484.6
344.07,330.02
344.78,425.74
347.89,102.78
352.29,356.17
347.07,1130.6
348.03,1156.2
352.51,408.13
348.07,930.76
350.42,990.7
355.24,913.4
351.33,252.84
357.52,289.56
359.58,589.04
362.31,555.73
363.41,1485.5
362.26,191.39
364.13,452.16
364.63,380.37
366.47,332.87
365.93,429.62
367.64,313.79
366.91,149.94
372.09,75.07
375.61,754.36
380.55,343.64
390.46,594.43
397.4,263.52
396.51,409.23
398.91,66.821
397.67,534.45
401.5,375.16
411.11,256.84
406.55,1388.9
410.35,303.67
410.3,215.12
415.53,449.34
417.14,362.4
423.19,1495.6
432.15,433.89
433.53,149.33
430.48,168.86
430.17,228.79
428.78,1043.9
432.01,50.715
431.78,209.77
437.06,389.41
441.24,1030.6
447.89,338.45
443.41,556.85
450.09,612.96
451.8,242.3
451.33,184.72
457.29,1104.2
464.1,422.35
461.83,526.38
462.19,99.689
474.46,114.69
467.04,369
471.18,639.69
472.88,1058.4
470.6,243.79
475.04,994.76
474.1,1193.3
477.15,68.813
477.87,208.07
476.18,255.38
478.94,434.97
478.96,459.28
479.37,525.37
482,1011.4
478.04,1437.2
486.25,123.85
484.42,290.55
482.88,1217.7
487.3,400.63
483.43,1030.5
493.25,306.07
485.77,331.39
491.53,993.81
491.33,239.2
500.13,890.09
497.39,1010
501.4,1021.3
497.74,1039
503.02,375.38
505.29,322.64
509.2,1114
510.07,71.329
507.53,146.97
513.44,710.71
509.84,732.32
506.75,760.03
511.84,1212.6
510.52,1048
509.39,12.671
512.24,417.56
515.63,610.74
513.2,650.49
515.86,939.55
520.44,172.03
524.02,453.97
523.43,303
525.37,928.8
533.24,1322.8
535.89,100.8
533.55,432.28
539.36,87.261
537.96,969.94
540.06,987.3
539.2,451.64
544.68,251.24
547.66,390.07
548.8,354.62
548.04,433.07
561.93,956.43
553.81,233.19
555.76,605.23
557.8,929.74
562.16,1149.2
563.88,688.79
568.39,740.71
565.53,756.58
570.57,450.71
571.05,656.87
570.76,788.39
570.22,895.32
575.71,612.41
588.53,15.357
592.29,153.06
583.25,697.6
586.63,915.86
585.44,897.82
586.53,1255.6
591.08,385.91
588.12,297.64
589.86,440.35
589.18,270.33
593.42,465.97
589.45,721.98
589.15,825.7
594.2,1198.7
593.05,763.13
594.04,234.98
597.78,779.76
598.38,519.46
600.43,904.7
603.09,1052.8
606.93,438.06
607.67,788.14
611.23,974.3
607.22,191.68
610.43,390.74
609.84,666.11
617.91,1377.6
614.36,1242.8
624.23,236.29
620.44,364.77
617.88,440.67
624.64,54.299
626.79,817.43
620.07,1117
632.48,997.57
624.2,16.34
627.57,885.06
627.96,313.65
629.12,337.06
633.16,781.96
628.63,847.89
632.37,293.09
634.16,577.9
634.79,1377.6
645.33,1282.1
635.38,594.53
646.44,851.72
640.77,1074.7
648.17,266.75
646.43,220
649.15,939.35
647.37,1188.1
646.4,286.57
647.39,645.88
648.87,798.61
654.74,623.4
653.17,979
652.42,235.65
653.42,565.77
655.55,1019
657.94,161.15
660.72,678.31
658.31,733.02
658.21,1268.6
664.2,247.35
659.27,300.7
663.37,1147.8
667.84,1211.4
666.24,917
670.2,1183
669.46,98.514
667.99,768.66
672,370.09
676.22,843.03
675.58,990.82
672.28,146.81
672.62,805.41
680.43,53.81
682.42,268.23
682.54,1129.6
683.2,287.56
682.45,641.99
685.39,313.32
684.05,570.34
685.56,1243.6
687.28,1280.2
685.61,475.15
693.75,996.92
693.08,656.51
692.04,1054.7
695.16,841.77
695.03,507.65
696.11,222.76
699.98,255.65
697.11,426.59
694.26,684.43
696.13,876.5
699.48,1384.4
699.4,1077.1
701.14,328.65
704.74,92.686
703.5,1125.5
706.34,64.751
710.77,319.27
710.38,372.97
711.07,688.02
711.91,702.22
707.16,1334.4
711.63,543.55
709.98,1307
717.3,1008.6
719.76,465.35
718.44,514.03
718.24,621.45
730.02,297.36
723.57,1224.1
723.54,855.66
724.33,382.34
729.5,630.38
725.03,914.35
727.37,929.63
729.06,869.35
727.72,263.81
729,195.29
731.3,745.41
733.07,340.99
734.46,835.26
734.16,1202.1
737.02,129.09
740.15,333.49
739.45,807.28
738.79,979.05
736.65,1148.9
739.16,315.92
739.56,160.87
743.67,1180.8
742.68,515.38
745.4,254.5
743.55,367.2
742.42,612.62
749.32,325.16
749.32,631.58
748.12,409.32
752.94,1027.2
753.73,146.1
756.5,442.61
757.63,923.07
751.16,1121.9
763.55,605.71
762.59,1480.5
763.77,469.59
761.18,616.23
762.37,690.21
765.58,1128.5
759.67,1178.6
766.55,39.845
764.96,524.35
763.88,1268.3
769.95,800.91
768.65,770.3
771.93,1230.5
769.26,1383.4
775.94,656.9
777.25,590.73
775,855.85
776.59,1251.8
782.35,72.381
782.79,483.76
784.69,630.05
787.36,1172
784.99,356.69
789.28,933.51
791.61,59.159
789.67,802.63
795.01,30.911
794.24,296.79
800.59,942.39
799.95,1046.7
798.54,223.98
800.64,582.12
800.09,1306.1
802.92,1448
804.36,738.24
805.84,899.25
803.71,172.54
802.18,1232.1
810.09,1368.4
813.54,469.99
816.27,1168
815.69,948.66
816.36,1183.8
818.37,317.5
821.37,531.56
817.2,801.64
819.65,874.02
828.58,9.766
827.57,120.91
824.19,752.29
823.96,1240.5
829.64,1163
827.98,340.23
835.47,646.8
827.26,681.8
830.96,914.81
832.79,1032
831.38,1042.7
831.76,1192.3
832.28,85.32
838.81,1177.6
831.54,838.59
832.74,1213.6
832.22,488
839.37,469.34
840.84,881.17
849.01,1386.5
841.56,566.06
841.26,699.95
847.72,1206.1
848.35,308.09
845.99,528.6
850.3,1416.7
847.57,147.47
850.01,1308.5
849.52,183.33
850.2,337.53
851.98,234.64
855.42,608.4
857.55,691.9
858.22,590.55
860.42,400.1
864.16,1207.6
865.27,34.969
873.94,1328.7
875.71,6.4165
885.28,317.78
884.83,1023
884.65,701.73
883.84,737.59
889.14,863.35
884.38,923.27
886.77,1033.8
887.45,632.47
892.26,777.11
891.92,1377.7
892.99,501.24
898.68,206.69
903.21,844.01
905.1,293.73
908.31,824.11
901.09,975.03
906.89,44.013
904.79,429.27
906.11,653.06
906.37,881.82
907.82,246.3
908.83,924.91
911.48,11.365
914.42,129.49
915.18,358.05
920.05,1300.4
917.31,848.39
923.1,220.27
921.43,504.37
919.64,628.17
925.22,196.06
921.31,1086.5
923.08,1478.1
928.97,51.188
928.75,341.97
929.46,484.24
929.85,132.59
929.09,499.09
932.65,672.47
930.58,207.08
935.58,300.24
938.9,1244.6
939.1,261.05
943.35,605.48
945.41,468.47
947.17,239.22
947.15,207.76
947.07,842.57
950.29,280.89
949.59,1489.3
957.57,390.8
955.09,708.87
961.79,948.43
963.03,1113.4
957.44,196.45
961.1,662.1
961.36,1350.4
965.21,311.59
967,376.61
967.57,1041.7
969.7,712.54
977.04,461.8
967.55,778.91
967.51,1232.1
974.48,288.18
979.93,1151.6
980.07,134
978.96,522.16
980.77,850.56
985.98,630.73
984.2,810.54
983.14,729.07
988.03,1282.8
989.56,69.386
995.26,662.02
996.73,263.14
994.69,865.72
1003.7,852.07
1003.6,624.04
1004.1,1385.1
1010.7,347.01
1013.6,476.79
1011.7,23.226
1014.6,754.92
1013.6,378.91
1014.6,1030.6
1016,887.91
1018.9,924.37
1015.4,1468.9
1017.8,150.49
1025.6,597.36
1018.2,204.96
1019.3,540.75
1020.3,1142.1
1021.2,86.103
1020.4,1038.9
1027.3,871.81
1029.1,1407.7
1028.4,903.61
1030.9,74.97
1031.1,233.36
1035.7,480.36
1038.5,876.89
1040.3,919.56
1041.2,779.73
1040,606.08
1043.4,358.14
1045.8,530.27
1041.9,637.25
1043.6,983.14
1044.6,1488.9
1051.1,1159.4
1053.5,1260.3
1048.3,1231.9
1055.7,180.02
1054.9,903.28
1060.3,918.64
1058.5,1129.8
1064,803.68
1062.4,1457.2
1068.3,936.47
1065.6,696.39
1066.5,413.96
1065.5,1285.9
1065.4,1317.7
1072.1,1468.8
1076.2,748.26
1073.5,64.625
1074.8,604.63
1076,861
1077.9,1389.6
1077,1498.2
1081,580.65
1076.7,1096.8
1081.5,654.62
1087.6,468.5
1087.1,734.87
1094.7,202.29
1092.9,647.42
1099.9,65.37
1099.4,938.97
1097.6,1027.7
1098.4,328.7
1102.4,1154.3
1101.7,263.44
1102.5,136.09
1105.9,854.28
1108.7,5.69
1116.4,424.8
1109,662.97
1109.6,744.22
1111.4,765.06
1112.3,967.5
1115.5,119.77
1123.1,782.14
1116.5,160.29
1124.4,457.53
1119.6,4.1278
1125.8,86.388
1119.7,189.7
1124.5,494.68
1122.8,367.78
1126,555.13
1125.6,812.17
1127.3,840.56
1124.1,1461.2
1130.8,530.27
1130.5,479.53
1134.2,757.58
1131.3,5.39
1131.7,1121.1
1135.7,1477.3
1135.6,340.52
1138.2,548.35
1137.5,626.7
1139.6,1293.6
1139.2,72.833
1141,250.98
1139.5,603.73
1143.6,821.44
1144.4,958.12
1144.2,47.876
1147.1,485.77
1146.9,884.19
1147.6,841.21
1152.1,562.08
1155.7,535.21
1159.3,811.57
1157.9,577.35
1156.8,827.7
1159.3,58.359
1159.5,513.22
1166,790.44
1164.2,7.1319
1163,1482.9
1173.4,132.41
1168.7,538.26
1170,1399.9
1171.5,425.34
1182.3,579.94
1178,710.26
1173.1,935.42
1173,954.06
1176.2,225.81
1176.5,276.5
1177.1,800.61
1178.3,817.85
1180.7,151.4
1180,502.92
1180,7.2249
1180.2,1101.2
1181.3,1123.8
1184.2,1258.9
1181.6,121.68
1185.8,775.71
1182.1,1237.2
1189.8,967.76
1192.8,483.53
1194.7,1026.8
1198,1062.3
1199.6,524.54
1201.7,500.13
1205.2,596.9
1201.3,819.04
1203.9,668.93
1204.5,968.38
1206.5,1126.2
1208.7,12.047
1206.5,800.7
1208.5,177.04
1216.6,37.594
1209.8,869.82
1216.3,538.88
1214,1471.2
1220.7,83.44
1216.1,121.06
1217.8,230.5
1221.2,553.52
1217.5,768.68
1220.2,327.92
1219.8,1061.1
1223.5,1096.1
1220.9,1187
1226.9,529.13
1224.8,626.01
1224.2,666.47
1225.2,921.56
1225.5,104.53
1231.1,24.366
1231.7,48.752
1233.4,126.17
1243.2,145.79
1242.6,573.14
1239.9,626.39
1235.2,981.23
1242.8,521.2
1240.2,1280.4
1246.7,120.49
1243.6,765.71
1246.4,46.811
1245.3,6.9458
1245.5,102.79
1249.7,67.252
1249.9,220.33
1249.2,776.5
1249.4,799.49
1248.3,1014.2
1251.6,16.804
1250.4,946.71
1256.4,181.06
1255,335.68
1254.9,1150.2
1258.3,39.536
1261.2,600.8
1264.2,654.98
1263.3,1467.4
1265.9,64.454
1261.3,348.1
1274.2,93.849
1269.3,105.79
1269.2,486.84
1283.7,32.29
1278.4,1132.1
1285.9,47.41
1278.5,132.45
1281.7,1033
1279.9,1329.2
1288.8,112.75
1289.2,685.79
1289.3,175.96
1297.2,627.36
1298.7,781.55
1304.9,51.003
1302.8,646.34
1303.5,701.07
1308.7,763.36
1305.2,637.14
1309.3,675.69
1304.3,975.42
1310.4,26.373
1307.8,105.71
1313.3,1233.6
1311.5,1332.9
1313.9,237.54
1315.1,1353.9
1316.7,208.61
1319.2,1287.7
1319.5,430.39
1319.2,639.03
1320.2,746.2
1326.7,55.266
1325.3,614.12
1330.1,725.94
1337.9,18.14
1332.4,145.43
1329.9,274.8
1330.9,357.76
1329.2,448.58
1330.6,576.96
1330.2,1185.6
1331.4,1420.7
1335.4,1071
1336,103.56
1338,426.03
1338.7,787.72
1342.2,963.89
1344.6,1375.4
1344.3,646.06
1356.6,1391.4
1352.3,1416.5
1351.2,1446.5
1362.2,374.46
1358.8,666.75
1361.2,139.55
1361.3,272.21
1361.7,892.79
1364.9,328.44
1365.3,485.11
1372.4,1308
1368.1,1051.9
1369.9,12.357
1373.9,1286.3
1373.6,452.55
1375.4,370.92
1379.7,430.34
1377.8,472.66
1375.4,872.65
1377.3,1094.8
1379.4,1396.4
1384.3,787.07
1388.7,453.98
1393.3,689.03
1391.7,1117.4
1391.2,1422.2
1394.5,1134.3
1393.8,623.28
1398,84.914
1395.6,958.95
1404.2,391.39
1408.4,288.9
1402.8,485.91
1404.8,501.57
1404.1,629.58
1406.1,719.3
1406.5,234.86
1410.4,93.993
1415.2,336.29
1413.1,1466.4
1412.7,739.75
1417.9,690
1422.7,1064.1
1424.8,493.66
1428.7,341.61
1425.2,413.71
1433.2,951.51
1437.8,321.26
1435.6,1141
1441.9,1337.3
1436.2,533.3
1436.8,893.76
1439.2,1427.4
1436.6,966.99
1444.5,1102.7
1440.9,1272.2
1444,680.57
1442.3,864.58
1441.1,1116.9
1446.6,362.8
1446.4,212.38
1444.2,471.94
1445.4,515.9
1444.2,928.18
1450.3,450.13
1448.8,619.21
1447.7,1013.9
1467.9,707.43
1454.6,1421.8
1459.3,723.4
1462,365.87
1468.5,743.19
1459.6,834.77
1461.8,400.31
1461.9,514.91
