6.5013,768.2
7.1747,214.73
6.8443,327.47
16.74,1044.8
19.318,645.3
18.14,490.09
25.485,907.69
23.635,925.3
24.763,223.87
28.186,365.1
34.39,698.6
34.999,738.09
30.596,790.82
48.253,1215.9
47.384,334.21
48.415,354.89
50.691,5.725
53.79,155.6
55.948,322.11
58.653,178.55
66.863,631.5
69.909,577.74
75.567,228.1
79.712,677.17
87.475,245.34
76.478,258.41
77.316,632.79
81.664,351.82
85.659,1036.2
94.274,669.95
96.114,349.45
97.774,120.48
97.461,1001.3
102.14,1283.7
117.37,765.02
110.21,788.75
107.49,1128.8
113.12,136.54
117.01,548.01
115.18,1156.7
122.61,23.506
124.7,707.35
127.56,529.74
127.09,631.58
129.39,806.99
135.22,682.98
135.49,926.44
139.02,1018
142.06,56.285
141.8,114.73
142.96,657.68
139.71,886.64
140.24,1340.9
143.91,214.18
141.22,721.43
150.28,329.87
158.28,880.02
157.68,1151.4
164.94,324.09
162.24,862.51
172.41,238.21
179.04,1045.9
178.75,1080.9
182.36,245.11
183.77,974.71
184.46,72.225
187.96,645.8
189.57,1082.1
192.26,114.13
191.95,232.81
194.87,1009.8
198.81,1059.5
199.82,66.22
206.03,984.35
200.05,1235.4
209.01,245.87
205.71,928.38
211.32,170.54
209.16,1007.5
210.66,787.17
215.15,435.05
217.42,211.88
216.26,256.93
216.49,400.27
216.63,999.62
224.03,188.63
228.17,135.37
238.4,988.9
229.64,451.14
234.66,970.87
234.86,12.003
236.23,26.158
242.32,1062.9
254.37,69.857
250.85,1024.1
261.93,215.4
257.58,988.12
266.84,182.55
263.91,1009.8
266.53,975.9
272.72,103.74
276.17,91.358
273.05,160.58
272.75,1445.3
273.97,54.218
273.38,376.56
278.06,1036.7
276.24,808.85
281.18,1262.5
276.51,1411.7
281.28,974.42
284.01,1002.2
292.51,3.9155
292.54,62.492
294.01,995.02
295.46,1367.7
292.85,1478.8
299.71,179.77
302.93,1149.7
303.96,132.78
305.1,1027.1
306.39,15.695
309.59,195.63
313.19,163.03
313.6,1060.7
312.36,1478.4
326.68,509.15
331.81,1263.4
330.75,915.83
334.79,996.34
340.41,139.67
343.18,952.41
342.77,1452
345.16,1022.1
351.84,49.864
359.43,1319.1
364.08,469.87
370.52,376.3
374.2,69.724
372.18,122.49
380.15,1032.8
383.4,1075.8
386.12,322.57
386.76,477.78
388.7,174.65
396.26,514.7
394.26,528.28
394.86,350.48
403.34,232.98
405.79,301.37
411.16,557.44
414.85,286.53
417.97,461.81
417.02,501.94
420.67,383.5
423.47,1039
421.5,1082.8
426.16,1473
428.96,331.04
440.7,382.69
440.3,1326.7
445.53,220.79
446.7,7.3611
447.73,618.22
448.11,653.65
454.15,716.59
466.01,683.26
470.82,1070.2
470.87,837.43
477.11,186.18
473.66,578.13
475.61,596.38
478.25,1395.5
485.38,545.1
485.9,1094.9
494.05,1328.6
517.84,527.17
518.51,1138.4
524,1395.2
522.93,577.81
520.77,548.51
521.37,837.8
524.03,795.27
528.43,1255.9
534.93,700.39
539.37,530.61
547.27,708.99
547.66,1246.2
552.36,988.69
549.89,563.88
557.53,11.702
557.4,701.85
557.22,780.98
562.6,1183.2
564.47,387.9
562.75,1085.2
574.08,16.453
577.27,738.33
576.11,811.96
575.5,57.392
577.15,1290
579.99,1322.4
587.47,201.94
587.82,1495.3
590.95,720.66
591.34,232.13
593.66,641.92
597.87,295.09
600.59,743.22
604.8,595.51
606.08,213.17
611.05,1294.3
616.76,840.22
620.52,148
620.81,718.54
619.44,1250.3
633.29,99.918
625.4,174.29
626.65,1267
637.3,1310.8
637.45,1418.2
649.74,1352.5
647.56,276.28
656.31,33.062
659.41,536.82
653.91,1388.1
659.04,50.117
660.89,239.01
659.86,691.89
662.31,208.21
674.59,18.476
678.31,668.21
678.09,526.4
681,68.189
677.63,1215.3
680.34,1290.1
