13.908,899.59
20.972,961.45
101.18,878.34
536.88,1094.8
567.62,596.77
568.01,1381.7
576.5,1123.3
599.56,1276.2
604.68,1495.3
610.23,152.2
615.12,1337.5
618.27,434.91
624.04,640.25
631.51,437.03
635.86,1337.9
648.79,996.6
671.18,702.85
684.77,908.47
687.54,1134.6
698.92,1074.3
741.23,1222.8
739.09,909.89
746.9,1373.5
753.28,1498.2
760.57,284.52
764.69,854.58
780.59,648.8
809.12,179.67
810.25,755.2
819.82,1056.6
821.3,1444.6
825.69,1302.8
829.97,58.942
842.75,1334
849.93,545.16
851.32,1315.2
851.1,427.1
853.81,1035
857.31,86.404
859.21,1150.9
861.98,731.95
861.6,775.84
882.19,952.01
890.42,965.28
912.17,122.93
917.52,1205.7
915.33,1271.8
926.46,103.94
938.85,1486.1
940.11,939.34
945.8,1445.5
950.7,1030.3
951.18,113.33
961.72,1111.7
962.28,284.88
966.66,616.47
968.93,47.51
971.17,94.882
974.76,146.58
974.19,570.72
973.08,644.66
979.89,485.17
982.82,194.37
983.76,975.81
988.28,1158.5
995.95,375.45
994.21,1353.9
996.11,112.45
1004.9,59.405
1014.5,1121.9
1011.7,855.39
1011.1,198.91
1020.4,578.49
1015.7,752.4
1019.9,136.06
1015.2,956.88
1016.9,107.51
1019.9,459.07
1031.4,1393.5
1036.1,897.84
1037.2,16.431
1039.1,567.63
1050.8,1151.3
1047.2,1259.6
1050.3,791.44
1052.3,325.41
1061.2,1428.7
1063,653.47
1063.3,699.89
1064.3,484.63
1067,965.56
1069.4,417.78
1073,830.43
1082.1,34.123
1082,1069.2
1081.6,1468.3
1094,475.97
1094.4,513.52
1100.7,1121.5
1102.3,74.164
1102.1,1183.4
1109,978.94
1105.8,166.15
1105.3,457.6
1110.2,29.058
1111.8,1104.8
1110.5,1444.1
1115.9,1338.3
1119.4,610.08
1124.3,560.49
1127.5,446.2
1127.5,889.83
1131,791.15
1140.5,421.69
1136.5,70.054
1137.2,212.68
1145.8,654.13
1160.8,177.97
1157,834.49
1164.5,921.58
1172.2,191.34
1169.9,585.5
1169,725.54
1172.6,946.37
1173.9,357.72
1184.4,1368.6
1183.2,36.112
1184.8,62.49
1184.5,717.71
1189.2,956.03
1186.5,153.64
1190.6,270.63
1188,769.26
1189.9,787.31
1190.6,12.291
1189.9,322.66
1190.9,352.74
1192.1,747.78
1194,129.04
1198,890.39
1198.9,706.96
1199.3,34.667
1202.1,366.35
1200.6,583.85
1201.1,691.89
1204.9,645.84
1208,492.39
1207.5,1140.6
1205.1,245.24
1211.1,1415
1214.2,591.06
1217.7,78.515
1222.8,435.77
1223,1347.9
1224.2,734.44
1226.6,934.5
1232.5,16.962
1229,845.17
1233.1,860.9
1243.6,954.12
1239,349.87
1237.6,1371.4
1240.2,291.54
1259.9,83.518
1260.6,876.49
1259.1,602.59
1260.8,916.63
1261.2,208.86
1268.1,310.77
1261,397.98
1264.1,948.49
1270.4,1026.1
1271.4,627.89
1280.1,132.25
1272.4,460.85
1275.9,691.82
1278.2,596.73
1279.3,953.38
1279.8,327.25
1289.1,11.076
1293.4,347.48
1294.5,890.37
1296.9,1368
1296.7,821.91
1302.6,1451.7
1303,415.17
1305.3,383.1
1309.7,812.59
1310.7,590.79
1312.5,991.87
1312.6,17.367
1312.2,1491.7
1318.2,299.66
1318,232.66
1320.8,282.42
1325.5,836.72
1333.8,49.805
1332.8,522.79
1338.8,278.61
1341.2,411.79
1347.2,226.34
1343.5,559.71
1343.5,1250.5
1345.8,328.2
1347.6,1152.1
1350.4,782.85
1352.5,46.27
1350.8,1242.3
1360.6,550.71
1357.4,79.953
1360.5,183.41
1359.5,234.11
1360.9,1343.5
1363.9,491.51
1363.3,277.15
1370.1,1431.3
1369.2,420.89
1376.5,1331.5
1379.2,329.69
1378.2,192.08
1382.1,46.533
1388.8,1490.1
1384,177.14
1397.8,1091.1
1390.2,144.92
1390.9,1421.1
1390.9,772.45
1392.3,916.54
1398,1140.9
1394.8,951.45
1397.3,341
1397.4,306.29
1402,970.79
1403.8,115.98
1407.1,1372.7
1408.9,151.96
1408.9,384.35
1410.3,1328.9
1415,831.03
1415.9,1293.4
1419.2,1187.3
1421.9,118.6
1425.5,1143.5
1423.9,1129.2
1430.1,689.29
1426.6,990.82
1432.1,533
1433.2,564.17
1441.5,129.54
1443.8,71.086
1443.3,646.15
1452.2,375.87
1448.6,887.16
1456.7,62.207
1452.3,572.05
1457.7,493.81
1459.9,183.9
1459.4,618.47
1468.3,811.17
1462.5,570.93
1464.4,1321.4
1462.9,1493.5
1465.4,843.34
1469.6,288.76
1472.8,178.26
1475.3,312.67
1474.7,1282.1
1476.2,1453.5
1476.7,121.31
1485.1,423.69
1487.4,142.76
1487.7,1400.5
1496.9,114.06
