474.3,924.02
472.53,1106
476.65,1195.7
484.75,657.02
482.74,51.205
479.52,84.929
482.26,187.39
487.89,156.9
493.66,913.59
489.96,1257.2
494.93,57.738
493.2,939.79
496.44,28.019
511.44,1007.2
511.79,581.67
506.82,644.33
509.3,365.69
509.87,1191.3
517.28,512.26
518.11,973.91
520.56,75.228
519.39,171.23
517.63,1053.2
518.28,1210.2
519.15,959.84
520.87,876.86
520.42,1398.8
520.38,679.76
520.33,938.4
522.76,308.18
527.23,768.34
525.81,640.84
535.26,619.39
535.94,494.79
531.15,891.09
529.86,1182
535.87,967.26
539.34,1300.6
543.35,1380.3
546.38,548.45
542.67,602.44
552.04,529.33
551.58,650.07
547.88,704.44
547.43,1366.1
545.65,485.48
548.62,280.25
554.96,902.86
560.26,586.68
556.81,597.72
562.43,825.91
561.3,157.77
564.5,556.9
568.26,542.7
567.55,618.02
566.27,801.65
565.36,1453.1
571.03,607.09
570.81,676.98
564.92,753.67
567.21,1029.9
566.98,1051.9
566.53,1196.8
567.3,1471.3
571.12,118.2
572.74,1281.6
575.58,597.39
578.61,567.23
583.45,588.25
579.33,993.01
585.51,535.81
584.76,1493.9
583.76,552.03
589.97,882.71
592.29,727.98
592.35,598.61
590.52,1422.4
593.08,656.08
599.39,571.62
596.23,1453.5
603.83,800.74
599.51,904.52
604.55,12.494
610.92,527.03
608.21,555.6
612.67,593.67
612.65,88.129
616.24,513.84
619.66,826.64
620.01,849.88
623.9,740.54
624.07,1424.5
628.55,533.98
625.97,808.25
629.38,134.56
629.17,563.65
626.36,1296.4
633.17,623.57
640.92,578.37
640.61,1274.2
642.28,904.41
645.65,540.81
657.48,611.69
647.53,992.58
647.89,727.32
649.16,830.04
650.19,32.07
653.66,568.52
654.38,1445.6
657.71,444.8
657.32,161.71
663.08,683.13
666.93,786
673.3,944.9
670.6,590.37
674.02,866.07
671.4,197.8
674.7,444.93
678.73,261
680.25,523.83
680.11,640.2
683.53,679.12
678.78,704.1
683.27,894.89
681.96,752.96
682.9,51.165
683.62,486.73
691.2,584.5
690.47,606.72
689.53,238
694.63,68.326
692.42,1225.5
695.07,782.35
709.99,957.67
707.53,416.49
703.6,470.86
705.99,348.77
707.65,385.49
719.23,580.83
713.86,194.46
720.06,178.97
721.83,314.39
720.96,422.19
725.31,124.19
731.99,507.18
728.83,96.532
728.1,942.1
729.62,550.14
729.71,537.49
735.13,1498.4
740.96,621.74
735.94,1278.1
741.43,308.66
746.4,453.34
749.75,830.14
751.21,266.62
750.52,861.63
751.1,418.42
754.94,942.73
760.01,286.72
757.18,66.624
759.24,122.37
765.44,201.98
763.04,613.28
764.17,416.88
766.28,1143.3
771.21,10.37
766.21,99.353
768.6,367.44
770.94,1114
773.18,1384
774.15,51.517
772.66,299.35
777.53,806.76
776.96,1016.5
779.77,226.71
786.49,879.35
783.41,159.26
794.16,652.58
794.31,1168.5
797.26,106.15
802.6,178.81
805.01,885.88
800.52,141.57
798.31,217.36
801.56,675.59
804.94,63.583
805.17,982.86
810.61,152.47
815.88,1453.4
820.12,742.9
816.77,1148.2
820.15,820.74
825.1,337.36
830.27,731.13
830.82,638.64
829.81,352.92
835.39,700.79
838.7,168.81
834.76,1004.4
838.85,1255.3
838.77,1274.2
841.36,914.43
842.26,930.51
844.75,319.03
848.78,154.77
854.04,594.2
859.61,568.15
855.32,1098.9
868.62,718.23
867.74,93.156
873.18,463.64
870.89,607.04
873.92,754.22
879.91,145.35
880.17,36.628
882.07,446.67
891.57,1462.5
890.89,857.79
899.17,151.69
901.29,501.26
904.51,1074.6
903.76,21.168
904.41,685.68
906.86,1019.9
908.21,614.47
911.09,247.42
914.85,412.91
917.1,1294
920.4,11.883
920.92,194.45
918.64,321.86
935.04,999.77
935.05,1045.8
934.83,1446.5
934.02,1317.3
943.46,897.72
938.6,927.15
939.16,473.62
942.28,324.36
945.74,1311.9
947.21,380.8
945.19,1122.8
945.85,77.075
945.76,349.02
944.94,1147.7
945.64,494
949.3,1434.9
951.72,166.26
952.94,142.16
951.04,440.66
959.39,1149.3
961.12,866.45
960.18,1190.9
964.17,12.516
963.64,406.44
967.41,421.75
968.08,602.4
973.08,227.92
975.81,765.81
975.66,886.4
973.7,1035.8
970.23,1378.4
978.15,984.1
982.57,1486.8
986.99,5.5561
987.23,1453
994.4,1299.6
992.32,375.13
991.81,556.87
994.09,36.722
995.33,338.97
996.32,94.883
1001,455.29
1003.3,1292.4
1007.3,159.46
1016,390.61
1020.6,322.39
1023.6,405.82
1025,457.7
1021.9,736.57
1022.1,760.61
1031.9,417.98
1024.3,438
1027.6,1474.5
1028.3,1024.1
1032.1,381.38
1030,1063.6
1031,277.5
1032.6,112.45
1035.4,396.12
1030.6,901.29
1034.1,1105.7
1034.4,1124
1047.1,447.72
1051.7,288.63
1053.3,776.07
1049.8,996.29
1052.7,572.82
1054,948.83
1054.8,1241.3
1057.4,405.58
1057.8,517.38
1064.2,267.69
1064.4,1416.6
1069.6,672.87
1077.9,469.6
1076.9,382.99
1074,748.14
1080,813.24
1074.2,847.86
1077.4,789.65
1080.7,954.66
1081.4,917.95
1081.5,1005.1
1084.7,367.96
1084.7,779.92
1088.8,1262.4
1088.8,1197.3
1088.3,147.29
1094,35.345
1098.3,812.48
1091.9,1041.2
1094.8,471.92
1094.7,49.765
1100.9,132.21
1094.7,171.01
1098.1,1205
1097.7,895.6
1099.2,1054.7
1105.3,83.931
1111,28.109
1109.8,922.48
1116.4,535.96
1114.4,112.13
1114.9,355.1
1119.1,392.82
1120.9,442.3
1119.6,712.22
1132.6,229.8
1131.6,797.07
1130.4,1036.7
1133.9,725.88
1138.5,101.73
1146,528.12
1149,819.33
1147.7,1149.5
1150.9,47.159
1150.7,1194.7
1158,85.373
1158.2,213.01
1156.3,260.44
1160,387.72
1164.2,618.64
1162.6,696.47
1166.9,580.58
1171.4,652.29
1167.9,1218.9
1181.7,595.17
1185.7,512.18
1185.8,711.56
1191.1,111.41
1188.3,302.77
1191.4,1321.5
1193.9,1168.7
1199.6,911.62
1206.7,927.98
1209,1260.2
1208.8,1296.3
1214.9,694.32
1216,891.42
1213.9,1190.3
1216.7,1148
1221.4,1297.8
1224.5,1175.6
1231.3,976
1231.4,213.63
1234,305.87
1233.6,1050.1
1238.1,176.62
1240,275.26
1239.8,960.01
1243.3,1348.1
1245.7,376.7
1244.1,992.53
1248.2,696.89
1257,37.871
1255.6,1091.4
1259,1239.9
1255.8,1309.1
1261.4,1404.6
1261.8,80.82
1266.2,537.96
1279.2,1129.2
1276.2,1049.5
1277.2,199.96
1280.3,302.58
1283.1,1362.3
1281.4,647.64
1290,744.23
1286.4,615.1
1285.1,1291.3
1294.7,907.85
1292.9,1303.9
1298.1,1350.6
1296.3,759.31
1304.3,179.45
1308.3,403.74
1309.6,481.06
1315.7,601.4
1315.8,1140
1316.1,1388.3
1321.4,64.437
1321.8,1001.5
1323.6,560.06
1321.4,959.5
1329.9,421
1333.4,552.13
1335.3,1170
1339.9,609.48
1341.5,1379.2
1353.2,1258.3
1360.4,1065.6
1355.2,563.74
1358.4,634.18
1364.3,196.72
1361.1,1205.8
1363.8,105.53
1368.7,739.25
1366.9,254.58
1365.8,872.35
1364.1,1139.8
1366.7,319.46
1371.9,990.31
1375.3,226.35
1378.5,457.37
1377.9,315.02
1382.7,682.9
1377.7,1098.5
1381.3,1206.2
1386.4,300.74
1384.9,348.95
1387.2,584.23
1391.7,327
1401.1,1496.2
1399.5,15.129
1401.1,1230.7
1406.4,291.84
1404.4,792.12
1404.2,233.27
1412.5,565.78
1410.6,1188.4
1419.5,744.15
1420.1,334.22
1423.8,213.55
1421.5,1078
1427.8,8.6358
1428.2,655.53
1426.6,1319.5
1431.6,1121.4
1435.1,1053.6
1439.8,192.4
1435,755.88
1438.1,250.51
1445.4,541.22
1442.5,1191.1
1443.8,42.777
1451.2,335.06
1450,362.6
1450,770.99
1459.2,55.214
1451.7,872.79
1459.1,33.686
1460.2,454.38
1457,1123.8
1458.4,19.234
1466.6,69.416
1459.7,642.6
1471,277.1
1470.9,743.64
1469.1,1125.3
1474.7,86.867
1476.5,467.1
1478.5,32.9
1481.4,369.15
1479.5,1480.4
1487.4,653.96
1487.5,797.71
1493.6,856.65
1493.2,510.75
1495.1,776.43
1496.4,710.56
1497.7,1163.7
1497.3,1202.5
1498.4,82.304
