5.4703,98.471
5.861,179.46
4.9392,573.98
6.2921,1420.8
8.6671,1486.6
10.259,688.09
19.359,476.79
12.984,1366.2
15.624,1181.9
23.005,990.07
22.073,1052.1
24.378,1286.4
26.34,1207.9
28.377,618.79
39.301,106.23
28.573,332.89
28.602,347.12
35.009,238.66
31.964,1073.6
37.119,200.81
41.888,535.15
41.319,326.24
39.264,377.5
38.332,399.64
46.59,1182.4
46.227,750.09
44.175,1069.2
49.519,811.48
46.708,161.75
48.205,588.25
52.551,425.62
51.03,1085.9
57.047,544.16
58.706,53.836
54.347,1160.9
57.442,714.08
62.46,1192.7
58.595,656.58
56.976,969.63
58.146,1345.7
61.246,501.12
67.305,226.35
70.434,1019.9
70.935,1138.1
74.851,1368
77.595,718.83
75.007,160.75
77.962,803.12
82.384,651.77
79.576,452.91
84.118,1014.8
83.76,540.15
87.232,939.55
91.609,778.66
89.279,1163.7
99.033,1038.7
98.741,1012.8
103.53,503.23
108.51,63.897
109.45,172.12
107.47,748.39
114.74,818
110.98,358.15
112.64,998.72
112.41,1066.8
112.49,671.74
114.52,964.97
119.06,1151.3
117.95,278
120.63,410.1
115.45,683
116.52,1098.1
123.21,1250.2
128.07,56.11
126.15,768.5
124.51,706.75
126.55,786.31
122.17,868.5
126.6,39.475
126.95,751.99
129.17,1013
125.46,801.96
126.18,533.62
129.19,929.44
127.97,1194.4
134.86,25.629
129.92,133.09
135.99,101.91
132.6,736.02
136.89,89.238
137.97,113.12
135.48,438.15
133.94,477.31
134.13,548.15
141.69,9.9841
137.97,205.07
138.33,293.15
138.75,639.26
143.29,124.66
141.84,686.25
146.57,800.85
145.49,507.13
149.29,888.68
148.09,390.67
148.12,441.14
153.12,19.72
150.57,536.57
151.49,786.36
154.21,740.54
160.55,6.1377
158.6,32.433
158.44,923.37
162.43,119.54
160.04,1346
165.57,159.79
167.75,891.7
166.38,1007.6
164.75,831.17
170.28,864.51
167.62,1101.7
170.52,787.1
171.49,20.69
165.85,524.72
166.15,647.34
166.18,934.71
168.8,191.6
177.33,1129.7
179.33,572.41
177.71,115.81
178.48,649.69
179.49,902.95
180.42,823.14
178.75,35.536
180.68,630.95
180.02,771.91
180.55,855.82
179.49,1059.9
185.51,1265
190.75,878.21
198.26,752.36
191.91,243.88
193.89,87.349
193.49,292.08
192.78,909.39
198.36,1118.2
196.72,803.54
194.43,9.6127
207.82,634.5
199.25,127.45
197.57,322.69
203.77,1018.4
202.66,1049.8
208.29,367.72
205.33,831.48
211.18,910.43
211.09,285.87
207.66,302.82
209.88,793.22
210.47,28.394
211.62,661.11
218.78,1063.4
218.34,719.89
213.07,941.91
216.71,308.88
218.43,169.75
225.79,237.1
222.35,823.92
225.02,878.68
229.33,939.88
224.91,1025.1
228.78,906.14
225.19,264.29
230.66,669.89
228.16,731.37
230.08,301.78
227.16,4.0249
228.41,633.84
234.98,45.905
233.51,183.26
234.43,893.64
236.18,763.61
237.11,857.63
234.31,996.12
243.7,222.02
240.86,1026
246.08,1137.3
247.44,18.088
241.69,459.54
246.05,806.38
246.54,878.97
245.48,1496.5
248.02,95.464
247.56,334.15
246.36,528.07
255.13,144.73
252.6,725.87
253.32,130.87
253.47,164.6
250.49,861.47
257.56,888.65
255.84,936.65
256.95,309.46
254.6,1164.5
258.66,1121.2
255.1,112.98
255.68,1340.6
259.73,563.19
261.1,626.26
259.02,1284.9
261.95,1431.6
264.49,590.24
262.79,780.03
263.44,843.98
267.71,1040.8
263.09,1179.9
267.23,254.15
263.72,897.44
267.57,73.388
270.17,944.64
276.46,833.67
269.32,861.11
276.2,896.6
275.99,1010.7
276.25,1029.9
277.43,441.53
278.17,545.71
285.92,940.15
280.76,784.32
281.02,847.73
281.45,920.28
280.76,291.73
279.71,990.21
287.33,743.52
282.14,562.28
283.51,816.37
289.15,908.44
284.88,32.075
287.91,468.7
288.9,871.38
286.87,504.61
292.12,842.53
293.14,355.7
294.94,430.55
291.46,619.65
303.8,930.21
295.38,999.2
295.86,1046.5
305.88,1458.4
298.66,485.45
299.36,808.42
300.96,1328.7
306.69,164.17
303.62,1095.8
305.17,779.22
307.23,1040
307.19,752.59
312.01,548.64
313.1,206.26
312.37,321.59
316.55,451.08
315.11,894.53
313.35,908.93
315.46,1223.4
312.48,852.26
315.07,959.33
317.62,220.74
322.96,656.24
321.78,284.54
318.33,1006.8
320.92,876.93
326.4,751.63
326.13,295.45
325.43,27.204
324.31,579.16
321.49,795.26
328.26,820.14
325.4,240.12
329.53,730.35
331.92,865.75
332.31,849.65
331.95,1082.5
329.45,1147.1
333.76,972.96
338.61,1065.6
345.31,50.076
339.91,65.636
341.97,581.82
338.65,1118
341.23,1145.2
341.71,1197.3
342.04,762.84
347.86,307.99
351.83,339.44
349.7,514.77
352.64,1052.6
359.37,261.49
357.09,490.33
361.12,806.69
368.44,196.32
366.65,909.88
364.76,920.74
364.39,1417.2
370.21,1114.2
365.48,1284.9
377.91,4.3665
381.77,876.49
378.79,1090.6
378,1147.6
386.61,966.49
384.38,942.4
386.12,1178.8
381.78,404.71
386.55,695.23
384.66,1042.1
386.1,1009.2
385.95,983.96
385.36,1295.5
393.49,153.24
392.28,786.8
