1321.1,853.83
1320.1,241.62
1325,834.17
1320.7,1005.8
1324,42.172
1328.2,1056.6
1323.4,1376.9
1330.9,781.2
1335.1,848.05
1327.1,903.81
1330.8,1073.5
1331.9,8.3548
1333.3,298.05
1331.8,432.62
1328.7,515.16
1338.1,236.33
1334.6,349.31
1334.7,823.8
1339.1,1443.2
1335,48.185
1342.3,373.91
1341.1,1033
1340.9,1167.4
1343,815.28
1337.7,1362.2
1344.5,33.334
1340.9,1337.6
1341.3,1322.4
1347.8,769.72
1347.1,144.71
1344,900.21
1352.5,196.2
1352.2,1068.2
1348.4,1140.1
1354,550.08
1356,995.39
1353.6,1327.5
1356.2,861.72
1355,964.05
1362.4,638.2
1359.9,837.74
1363.6,882.59
1360.9,234.89
1362.2,690.52
1363.1,811.82
1368.3,1032.8
1367.9,371.33
1369.1,1285.1
1375.3,905
1376.3,1021.8
1371.8,1162.3
1375.8,60.577
1377.7,1340.9
1378.6,1206.3
1376.1,408.01
1375.4,721.41
1378.2,882.18
1379,931.56
1382.4,1073.6
1386,542.35
1389.8,783.63
1387.5,340.29
1390.3,227.85
1389.6,980.07
1392.6,1154.6
1391.9,1218.3
1395.1,274.82
1400.3,300.2
1394.7,429.96
1393.6,847.59
1394.3,1030.5
1396.1,1113.9
1404.7,450.06
1403.1,820.89
1403.1,1242.8
1411.5,60.485
1416.7,84.052
1410.4,598.17
1414,134.26
1413.4,709.92
1412.5,1449.7
1415.9,347.89
1415,1114
1418,1360.4
1426,204.53
1421,300.87
1418,915.42
1422,259.86
1424.9,276.86
1424.1,818.05
1424.3,1091.6
1429.1,64.036
1432.2,770.48
1438.2,46.001
1427.6,961.71
1432.4,1114.7
1434.9,23.912
1433,927.85
1431.6,1171
1441.5,8.3455
1436.2,951.2
1438.4,343.54
1438.6,510.36
1440.9,1154.8
1446.2,310.85
1445.7,191.36
1441.9,756.07
1441.6,1078.4
1443.3,557.91
1451.9,342.36
1456.7,682.93
1461.7,1319.7
1457.8,599.23
1465.2,1136.4
1462.8,1428.4
1465,411.55
1465.4,429.17
1463.5,697.85
1467.5,298.97
1468.9,75.887
1473,203.01
1469.1,856.52
1473,177.89
1475.5,683.04
1476.1,605.6
1475.5,1327.2
1482.1,279.59
1482.8,1448.3
1482.1,317.84
1485.7,757.27
1485.6,689.59
1487.6,132.32
1489.3,338.66
1488.1,1234.2
1490.1,538.38
1496.1,329.23
1497,115.97
1496.8,213.36
