795.1,337.65
801.56,221.78
807.71,1147
806.41,1377.9
807.15,358.91
815.21,96.739
824.48,793.7
821.65,1351.9
823.31,560.08
827.18,1370.8
844.08,1137.2
841.75,1123.8
841.25,1107.1
842.23,582.2
848.19,1233.6
851.47,978.35
849.71,1075.9
848.18,1373.3
853.65,85.113
859.17,340.53
856.73,1400.8
861.69,1018.1
865.32,1149.6
864.96,1212.1
867.05,1235.3
873.65,420.14
873.63,1001.8
876.57,1226.6
875.85,1305.8
876.37,758.3
875.06,869.04
875.83,1020.5
876.89,1169.8
885.36,1130.9
881.89,1250
886.23,1207.2
890.76,445.91
894.18,1314.2
897.3,15.957
905.66,1358.2
904.1,73.823
905.55,411.95
907.32,996.73
914.03,1486.5
919.39,400.03
923.39,1094.3
924.35,413.2
926.35,1007.6
930.13,1178.6
937.45,1364.6
937.15,1090
944.96,827.6
947.54,194.39
947.7,254.8
946.84,429.33
951.34,586.07
954.63,5.3187
962,145.12
975.16,502.69
969.98,1117.3
975.26,1387.8
981.71,955.51
985.19,854.33
992.71,791.26
1002.1,1368.5
1006.1,1272.9
1013,282.27
1011.8,1059.1
1014.1,1282.5
1015,565.36
1020.4,1227.1
1027.4,1034.3
1023.8,1154.3
1021.3,1313.4
1028.9,1091.7
1034.6,1055.5
1032.9,965.3
1042.1,925.32
1056,1059.5
1059.4,792.52
1062.5,544.19
1059.4,1419.5
1066.8,1392.6
1069,702.74
1077.2,722.07
1086.8,829.63
1090.5,1257.5
1107.1,850.79
1115.2,33.122
1117.2,1253.7
1122.9,1455.5
1122.4,566.65
1129.7,648.83
1130.5,72.171
1129.5,987.55
1147.5,1147.2
1143.8,863.83
1149.2,1005.6
1160.3,886.82
1158.6,1026.8
1170.5,636.22
1183.5,1024
1183.5,1240.3
1191.2,1008.7
1197.5,614.65
1201.8,1300.2
1209.3,150.12
1206.8,1279.2
1210.9,483.94
1219.1,1324.4
1224.2,508.01
1229.3,1238.2
1239.1,1394.1
1242.4,625.02
1248.4,1231.1
1262.5,445.9
1260.4,1492.9
1266.5,24.262
1270.9,617.89
1272.9,937.7
1269.6,403.53
1283.7,82.959
1281.6,182.28
1290.7,344.15
1287.6,706.06
1287,846.07
1290.9,916.41
1301.4,1462.4
1312.7,1131.9
1324,149.85
1318.9,605.13
1320,1145.1
1322.7,1496.7
1330.4,104.03
1334.6,346.39
1346.8,104.77
1354.8,1493
1357.2,1186.8
1359,426.8
1363.3,1130.8
1373.1,385.11
1396.1,244.38
1415.6,1297.6
1418.9,1314.5
1420.7,1240.2
1433.1,19.422
1431,84.986
1433.5,608.08
1436.8,57.628
1444.8,702.83
1449.5,951.36
1458.4,1000.6
1464.3,711.79
1475.4,1300.5
1479,1401.5
1479.6,757.97
1486.3,947.87
1491.9,1168.4
