822.79,1423.9
830.55,295.48
827.85,1320.6
829.6,1436.1
829.6,28.728
837.45,638.84
832.35,757.9
833.73,204
832.35,707.5
833.59,1099
836.3,487.17
836.14,92.264
840.24,520.87
836.98,1143.2
835.26,1221.5
839.32,424.76
844.06,699.15
845.24,43.731
851.68,788.04
856.64,147.08
854.16,859.57
857.53,448.34
860.84,752.48
859.34,193.52
866.76,462.48
863.32,892.41
865.64,366.94
868.04,1142.8
874.28,53.012
873.44,98.254
877.65,837.23
879.51,1075.6
883.31,661.54
884.85,797.91
889.31,548.92
894.45,584.58
893.99,853.8
895.39,942.02
897.67,1101.7
898.76,207.9
900.67,1403.3
900.43,300.83
902.41,328.44
903.06,702.44
902.69,1222.2
903.77,1472.1
909.04,835.98
909.68,848.79
908.66,1347
906.51,1389.7
911.84,1308.3
912.96,316.72
913.81,823.67
918.34,914.23
915.4,692.27
915.4,1203.2
922.14,1118.8
925.86,1011.8
923.22,1382
927.36,852.29
924.86,1292.4
926.87,767.51
926.26,831.27
928.87,1339.1
931.17,1162.3
931.39,721.03
933.26,867.26
932.63,922.94
937.54,1112.9
937.13,1054.9
939.14,980.24
940.86,884.54
947.03,873.18
943.41,474.34
945.33,798.5
947.67,926.99
950.89,583.06
951.14,897.11
958.79,317.75
953.41,435.65
955.87,1374.2
954.75,534.84
955.97,708.4
957.85,1231.8
960.33,1244.7
958.35,1095.7
962.3,861.71
960.82,883.81
960.94,149.94
963.69,1279.8
968.08,1446.6
971.19,1020.6
974.45,813.16
972.9,568.07
976.02,1163.8
980.63,481.72
979.67,726.93
979.11,1252.1
987.09,54.632
983.33,343.62
982.2,644.82
986.62,677.98
987.78,842.34
989.27,200.19
992.81,507.53
992.92,540.3
992.49,691.39
991.32,991.37
1002.2,1481.6
1005.5,900.81
1005.7,1188.6
1015.5,866.5
1010.1,1223.9
1009.4,613.48
1009,790.02
1009,1161.1
1011.5,339.72
1016.5,1351.3
1016.5,364.27
1021.9,702.27
1017.7,950.43
1019.4,907.71
1026.3,1258.1
1025,1025.9
1026.4,1318.8
1023.1,1375.6
1027.6,675.04
1027,921.87
1031.4,1240.4
1026,1277.9
1033.2,1423.7
1029.6,552.94
1027.8,1130.5
1033.5,1188.2
1036.8,1300.1
1029.7,1492.4
1032.6,1040
1035.3,522.03
1032.9,729.47
1033.7,1388.3
1036.7,92.03
1038.9,465.59
1039.5,933.86
1041,1270.5
1038.8,1444.2
1039,663.29
1038.8,808.79
1046.1,1404.9
1041.1,579.45
1047.3,943.78
1041.6,965.35
1048.1,1328.8
1043.4,1489.7
1045.2,773.19
1047.2,1238.8
1051.9,450.71
1048.3,631.51
1055.2,1425.3
1055.9,1249.7
1051.3,833.05
1052.9,961.59
1055.4,1304.1
1058.5,1493.9
1060.6,604.05
1063.5,863.65
1061.2,343.48
1061.3,397.38
1063.3,586.38
1062.9,841.19
1063.1,985.57
1066.6,1397
1071.2,792.45
1075,960.46
1069.1,1223.1
1079.2,1184.3
1077.1,1306.1
1076.1,744.74
1075.8,1125.4
1081.1,1254.8
1082,643.09
1088.4,553
1091.1,724.1
1095.4,712.93
1091.4,830.51
1093.6,1446.9
1095.1,973.31
1098.5,1258.2
1098.9,1366
1099.5,1382.3
1104,1342.8
1107.6,1112.8
1117.3,1122.2
1109.7,549.67
1113.5,689.54
1111.6,1041.1
1114.3,1379
1114.7,1444
1122.6,910.53
1117.4,1299.3
1118.4,953
1119.2,1460.7
1125.5,757.61
1121.5,844.54
1122.6,1158.1
1126.8,148.45
1128,446.64
1129.5,890.67
1130.5,620.06
1131.1,1087.1
1131.3,1405.3
1133.5,486.14
1136.7,1062.1
1137.9,1043.1
1140.2,834.47
1140.8,878.96
1142.8,1121.2
1143.4,1151.8
1148.8,827.14
1150.8,583.91
1150.4,1391.3
1152.6,636.23
1155.5,68.808
1153.7,546.47
1153,730.63
1158.9,12.359
1162.3,1495.4
1167.2,768.86
1167.1,917.9
1165.7,709.16
1170.6,1013.1
1170.2,1277.6
1169.1,674.22
1171.3,977.11
1184.4,211.86
1180.4,1217.8
1182.1,1350.4
1185.5,940.48
1185.3,591.98
1190.6,1075.6
1186.6,1184.9
1193.2,862.63
1188.5,1232.2
1197,513.17
1195.2,952.94
1197.3,991.53
1195.6,1278.6
1196.9,1327.2
1201.5,340.49
1204.7,961.98
1201.7,1151
1203.1,1351.6
1208.2,382.18
1205.8,1385.6
1214.5,857.47
1210.1,1257.3
1214.2,708.49
1211,1132.4
1212.5,1302.4
1213.2,3.8994
1219.7,1341.3
1216,623.98
1215.9,1417
1219.5,766.37
1220.7,957.92
1223.7,222.99
1222.9,1266.6
1223.8,990.78
1225.5,1220.2
1229.9,113.98
1227.8,520.61
1228.9,612.02
1229.5,1455.7
1233,941.12
1230.9,721.24
1243.3,978.71
1238.8,1366.6
1237.3,1495.7
1241.1,500.54
1247.8,1218.7
1245.2,1397.6
1242.8,1474.6
1242.9,340.36
1243.2,762.15
1251.3,960.77
1248.7,106.08
1254.1,1462.6
1256.2,401.32
1257,865.4
1255.4,929.01
1257.3,241.2
1260.2,374.32
1258.3,620.28
1262.6,1137.2
1261.7,35.13
1263.3,1026.5
1269.4,1012
1263.2,1346.7
1267.2,1450.5
1273.9,814.89
1277.5,1289.6
1274.5,1460.2
1273.2,79.79
1271.7,875.19
1277,1051.5
1282.6,1425.4
1276.9,335.63
1280.7,1262.5
1277.6,1305.5
1282.1,26.565
1286.2,1092.3
1285.1,1199.5
1283.4,1222.5
1284,170.14
1288.3,965.2
1295.8,720.07
1297.5,280.49
1300.8,630.17
1295.1,1395
1298.4,1313.1
1297.7,430.81
1303.5,383.92
1311.5,1413.6
1305.9,1446.9
1304.7,1480.9
1304.8,1356.5
1305,766.52
1311.1,341.55
1311.5,179.09
1316.1,492.39
1310.6,1099.7
1312.2,1254.7
1316.6,71.032
1315.3,1212.7
1319.6,1174.2
1321.4,938.06
1325.3,960.03
1322,1000.4
1323.1,1320.1
1329.4,946.59
1321.7,1030.6
1323,1452.7
1325.8,756.34
1326.1,979.54
1329.7,1185.3
1329.1,1390.4
1338.1,155.68
1336.5,712.68
1339.1,434.51
1339.9,460.01
1337.4,668.06
1340.9,1450.1
1341.5,481.5
1336.7,528.32
1338.1,738.51
1339.4,786.39
1341.4,1212.3
1346.7,1429.5
1346.1,88.298
1352,956.1
1350.8,670.33
1349.2,1275.9
1354.7,789.67
1358.9,985.49
1359.6,1233.6
1352.2,1245.1
1358.1,1120.8
1355.3,1219.9
1355.4,929.19
1361.5,1482.8
1358.7,139.13
1359.2,618.25
1366.9,249.37
1366.2,1201.5
1366.7,316.22
1370.1,1262.5
1367.8,1311.9
1369.1,1184.3
1373.4,834.22
1370.1,879.66
1371.2,163.14
1376,919.68
1381.1,1275.6
1382.4,20.845
1375.1,134.62
1375.8,753.2
1385.2,773.43
1380.2,1248.8
1381.2,1443.2
1386.1,429.2
1390.1,945.75
1385.5,1353
1391.1,1325.4
1392,526.5
1389.9,1168.4
1391,1055.7
1394.1,673.78
1394.6,1399.2
1398.6,837.26
1399.1,197.43
1394.9,918.08
1396.2,1117.3
1393.8,1191.3
1400.5,403.1
1398.9,1468.4
1400.3,867.1
1403.3,1488.8
1408.1,959.72
1410.5,1292.8
1412.6,39.921
1411.5,353.73
1412.1,446.81
1409.7,1146.6
1410.2,1201.5
1416.9,316.14
1413.5,335.25
1415.3,978.07
1416.8,400.36
1419.7,426.39
1416.5,780.15
1415,1177.4
1419.6,1317
1417.9,375.28
1423.5,611.31
1416.1,917.21
1420,872.3
1432.5,362.47
1427.8,925.23
1441.5,118.68
1432.9,155.41
1432.7,831.08
1432,949.12
1440,619.08
1442.5,733.72
1443.3,372.03
1455,1328.5
1444.9,59.287
1444.2,244.85
1444,419.28
1443.8,836.46
1446.7,1092.3
1455.6,408.16
1450.7,712.91
1449.6,1075.6
1449.6,760.3
1456.5,1447.6
1459.6,1186.8
1466,438.41
1468.3,529.6
1463.1,790.14
1462.4,1076.6
1466.8,1402.3
1464.6,826.69
1470.3,39.184
1467.9,57.949
1473.8,1058.9
1478.7,450.04
1473.8,678.86
1477.6,888.32
1482.9,928.57
1479.1,522.1
1478,870.37
1478.5,905.49
1482.7,956.64
1482.2,168.49
1487,741.54
1485,1102.8
1490.8,901.46
1491.8,1197.3
1488.5,1477.8
1490.1,234.52
1495.7,597.17
1492.7,881.69
1495.2,273.26
1497.1,813.76
1497.8,314.72
1497.5,841.44
1498.6,1329.8
