4.9167,213.5
3.0369,316.64
3.528,336.04
4.7683,461.42
16.227,475.82
3.5995,504.81
3.5906,575.66
13.877,286.1
12.749,23.301
11.863,868.02
21.121,417.96
21.978,523
25.931,505.12
25.16,330.46
29.725,384.39
34.657,473.15
38.85,455.01
40.726,488.7
41.801,291
43.147,504.49
40.938,174.22
41.064,188.53
41.531,1111.5
42.77,1029
48.76,125.84
43.328,316.94
49.17,248.14
53.564,186.91
54.481,302.32
56.192,518.32
55.872,489.32
62.075,114.22
57.297,165.63
62.007,141.1
61.823,935.61
66.875,216.25
74.809,451.55
68.984,1124.8
68.757,357.21
71.624,432.24
73.943,379.34
76.836,367.4
79.459,335.89
79.212,481.7
81.121,799.24
78.377,1034.8
82.588,1132.2
84.607,281.76
82.623,390.69
86.929,348.06
86.076,993.5
84.35,1181.6
87.008,1012.5
88.448,952.65
90.515,258.07
95.93,660.39
99.321,1154.9
99.713,328.56
102.38,393.03
98.548,983.32
104.26,1140.8
108.7,102.05
105.94,586.46
111.73,411.66
110.81,441.2
111.16,153.61
113.71,381.61
114.22,314.5
113.64,292.8
113.87,967.76
118.01,707.26
118.25,118.57
113.95,773.23
120.89,132.33
120.98,189.45
130.36,356.23
123.24,602.26
126.82,1101.5
128.77,324.69
128.64,147.06
130,956.61
128.45,28.715
125.53,777.34
132.83,971.09
132.78,942.51
133.59,1127.9
132.41,516.26
132.66,655.25
137.47,528.26
138.81,494.84
135.76,864.34
136.59,605.6
136.76,133.69
141.25,638.49
138.57,804.55
140.6,118.4
146.3,918.25
146.75,978.91
146.72,274.45
145.37,252.87
143.29,1118.1
150.3,574.51
150.49,943.65
157.51,285.49
152.72,749.41
155.66,134.25
160.53,591.09
165.47,999.86
161.95,1026.6
161.22,414.33
161.79,508.33
166.72,984.61
166.14,122.93
162.71,476.42
163.99,438.84
162.78,536.54
169.11,631.27
168.07,365.89
173.22,403.41
164.81,881.17
170.71,389.09
173.53,612.13
169.5,668.79
173.49,686.9
172.17,430.01
179.37,959.57
174.2,1055.1
172.31,9.2657
181.58,975.47
176.28,478.66
179.8,1072.7
184.05,869.91
185.9,942.59
180.58,1173.5
179.78,420.63
183.9,756.54
186.34,1083.9
188.98,267.21
184.8,346.1
195.65,452.24
186.12,1127.8
189.17,616.48
192.26,100.89
193.66,513.03
188.04,911.13
198.16,501.83
197.4,986.46
196.88,5.7221
193.6,194.92
196.57,695.2
194.79,1019.2
202.68,551.54
202.76,266.36
204.31,603.94
207.01,29.229
202.54,249.7
208.78,471.73
204.97,199.29
205.23,332.17
208.28,148.32
213.61,344.45
210.26,494.35
212.21,629.57
208.02,667.96
210.83,1067.8
214.44,753.48
211.5,781.02
213.8,518.49
212.98,813.8
217.85,13.502
216.97,1100.3
223.41,53.544
222.86,73.667
217.44,99.434
219.45,767.46
219.65,829.11
223.66,560.93
228.61,758.47
227.75,860.53
226.63,390.73
227.33,446.09
232.83,154
234.49,337.88
234.57,479.56
233.29,809.38
234.5,2.2335
240.38,1043.5
237.44,259.12
234.59,832.62
238.14,878.01
236.47,693.53
240.8,745.19
238.38,1066
246.42,844.91
241.98,897.87
243.41,1086.9
245.94,298.9
244.2,443.28
242.98,821.69
241.95,941.04
245.5,994.59
246.5,10.518
247.73,234.44
246.2,574.08
247.21,977.8
249.44,1007.6
252.35,791.24
253.85,74.949
255.55,411.91
258.22,386.1
257.65,822.49
256.81,913.51
263.94,241.84
260.14,341.1
261.78,848.45
258.56,1056.9
270.33,79.765
269.14,407.34
266.69,1031
268.87,907.02
270.16,187.15
274.29,704.78
272.24,1080.8
276.98,615.99
276.15,866.19
272.98,925.22
275.12,1024.1
277.55,1041.5
278.1,978.3
280.78,401.36
287.4,924.21
285.25,457.71
285.35,738.7
284.69,1016.9
288.31,443.7
294.34,669.28
293.1,396.6
297.01,481.2
290.86,793.22
295.16,237.77
296.6,1026.4
294.9,1086.7
304.21,130.94
304.21,338.15
300.16,906.95
302.11,590.59
305.79,1065.6
303.08,644.51
312.95,167.53
320.75,283.22
319.51,558.6
326.4,653.59
320.41,912.49
321.26,608.16
322.61,985.7
325.77,7.2116
331.84,633.65
328.46,1075.7
334.83,64.79
331.09,837.52
340.39,169.6
337.86,879.57
346.73,605.59
342.7,642.45
346.62,128.97
343.28,255.73
345.8,976.1
344.41,630.34
351.6,1073.5
347.68,809.15
349.96,383.77
352.34,1101
354.03,5.1467
358.95,509.06
358.11,577.6
356.75,984.72
359.86,337.88
366.35,846.66
365.31,1063.9
369.88,443.91
368.09,786.25
370.21,910.17
376.29,428.43
378.49,120.85
380.63,973.05
384.22,831.33
387.62,886.78
382.25,937.31
386.71,249.17
391.99,535.84
398.56,1116.1
392.54,1144.1
396.15,1073.8
402.21,382.39
399.85,591.42
396.48,966.39
400.24,1164.7
410.83,276.59
411.89,190.95
415.59,855.13
414.03,1008.6
414.6,979.56
416.47,737.41
423.29,110.29
424.53,751.56
429.42,217.62
429.4,484.44
425.94,821.58
427.67,954.23
434.86,40.719
439.01,834.73
442.61,783.05
440.95,1003.3
442.34,1111.7
444.72,919.98
444.23,1142.1
452.86,988.26
451.91,1048.4
455.92,1109.4
465.09,133.72
465.83,1157
468.22,48.5
468.45,944.93
481.05,961.24
476.84,1005.4
480.28,735.44
477.64,1030.7
478.03,1139.5
485.72,41.88
483.43,471.73
483.67,91.356
488.46,581.52
487.57,641.25
493.38,62.918
493.95,654.52
491.19,849.64
511.05,47.322
507.48,1023.5
507.25,1049.5
512.07,486.91
519.11,836.49
519.42,658.21
525.17,1041.3
524.68,1090.4
524.63,38.459
528.66,1111.7
531.53,860.32
531.62,889.64
527.05,1059.7
545.62,904.95
544.56,76.317
542.84,423.89
543.1,1074.8
546.63,979.96
552.91,875.01
553.09,1119.9
555.23,664.03
553.85,966.2
561.76,1046.1
560.59,951.01
564.48,1033.8
562.66,555.44
564.16,651.67
564.06,173.71
569.85,814.94
568.43,1103.2
567.82,911.37
570.73,1017
575.98,41.346
575.64,695.99
577.13,708.06
577.11,626.44
577.68,554.68
585.53,300.34
586.4,945.08
590.47,647.83
588.37,1160
590.65,1065.1
592.97,682.31
595.65,448.93
596.22,598.58
600.11,611.6
606.27,812.13
606.35,981.39
606.29,911.81
604.63,1151.3
607.66,589.73
609.99,228.92
613.39,861.41
612.22,1136.7
615.24,1034.1
622.28,1154.3
623.78,757.51
628.12,873.2
633.76,1089.6
629.87,1138.5
641.4,621.42
