8.553,114.33
2.646,195.14
5.3546,548.99
3.6278,959.71
4.3604,1017.4
7.1979,1489.7
6.9191,248.78
13.496,361.64
10.287,780.23
9.7265,868.34
12.443,701
16.948,588.38
21.892,760.96
15.821,954.37
14.396,146.52
25.362,999.82
20.242,1298.3
27.235,1360.3
22.229,1495.2
24.017,665.29
26.141,1339.6
29.497,187.97
28.048,1115.4
36.162,846.77
37.736,1313
42.461,151.55
44.621,517.31
39.501,1378.4
46.519,633.36
41.387,971.56
50.006,676.14
47.187,349.21
62.271,262.12
54.588,1407.7
63.269,1298.9
57.608,1485.8
71.646,80.35
73.237,580.31
75.944,1002
81.131,781.13
76.044,1407.2
84.412,441.2
79.87,622.25
80.791,674.29
78.891,731.1
79.912,1185.5
85.415,1242.6
85.47,1441.5
86.212,879.52
88.32,1042.7
90.251,659.11
90.747,491.51
91.271,909.58
92.739,1355.8
97.07,960.97
103.23,1278.1
105.08,328.35
101.94,771.97
102.04,803.27
104.22,609.24
105.88,429.59
113.77,1474.1
112.08,1310.8
110.08,1214.6
115.29,753.07
120.8,326.62
125.25,452.55
129.95,959.15
132.14,677.15
129.97,1383
139.2,999.96
148.17,322.05
148.44,835.25
148.22,969.29
153.56,683.26
159.29,1298.1
154.78,1446.7
166.06,570.08
162.07,878.78
160.15,1325.5
168.84,62.86
162.71,976.76
173.58,651.59
174.07,1471.3
178.1,299.07
176.14,576.69
175.67,107.39
183.82,341.81
189.71,1050.5
190.64,883.1
192.36,1083.3
197.05,366.61
197.85,1187.9
193.83,1205.2
200.42,9.387
200.25,46.793
199.7,610.37
200.34,1139.5
205.81,379.66
205.43,944.93
209.26,1224.3
219.79,314.68
217.73,1202.5
224.06,723.48
224.45,813.92
229.73,141.93
226.97,1210.5
227.32,857.24
223.3,1100.3
230.09,1341.6
227.04,517.58
228.2,749.55
232.28,1362.8
229.34,363.28
232.55,998.73
233.88,45.99
233.74,198.32
235.22,1223.3
241.08,158.23
241.07,1028.4
241.94,549.5
242.5,896.5
247.5,124.79
250.01,168.98
248.07,616.57
250.45,1082.5
251.47,1432.9
256.57,854.72
259.9,353.76
260.16,938.05
262.27,1488.6
268.21,635.73
266.08,152.22
270.13,446.32
269.8,720.24
283.47,340.56
293.7,768.26
295.3,833.28
299.11,523.41
300.49,553.91
301.5,696.64
305.86,496.7
308.04,104.6
310.57,483.36
326.52,460.3
323.87,498.78
321.8,638.83
323.12,1168.1
324.02,740.94
327.74,483.5
335.91,1107.3
341.58,264.43
334.07,784.02
334.92,1216.6
342.04,414.31
341.86,623.16
346.52,695.31
347.38,1186.1
349.7,446.32
350.62,990.11
355.39,745.6
356.84,867.57
359.95,376.27
359.96,961.83
364.88,141.06
363.25,1290.1
367.39,1241.6
368.18,1360.5
367.91,465.33
366.69,485.19
370.01,1028.9
399.67,1071.3
402.57,668.5
401.03,1401.1
419.7,1497.4
413.22,1189.3
419.06,161.09
422.95,1106.2
425.19,100.95
432.58,874.35
440.59,1010.1
450.73,1222.2
462.46,1404.1
468.7,217.51
469.51,537.83
475.41,1476.7
478.73,881.97
483.33,573.12
484.01,415.07
486.09,141.89
479.56,1349.8
484.43,74.237
489.49,433.57
488.43,1477.3
489.76,685.22
499.51,793.69
504.1,1345.6
506.37,1321.9
510.25,1376.1
519.66,1033.4
520.76,1076.2
520.03,531.24
522.07,668.1
529.24,76.403
533.05,1161.2
540.17,1304.5
553.73,917.44
555.09,1106.2
569.11,1310.2
574.58,504.37
573.72,1372
576.51,762.58
577.95,661.1
577.71,846.92
587.17,1449.6
586.59,472.25
587.22,750.63
592.85,918.68
599.69,1486.3
603.92,616.05
608.63,382.17
611.99,1029.6
628.2,317.02
627.7,951.28
625.71,1187.7
632.65,641.4
637.46,1428.3
639.82,107.85
640.84,565.68
640.86,1194.9
642.89,1000.5
648.45,591.56
647.64,1288.4
656.83,977.54
657.05,139.49
653.38,369.61
653.15,1463.7
657.03,1399.5
659.56,1186.3
663.21,627.39
665.01,296.75
663.19,1412.5
676.06,1111.2
675.65,1268.2
679.07,1409.9
680.12,1369
682.81,765.98
688.41,140.38
686.83,559.36
691.47,776.2
692.25,845.04
692.06,1052.2
696.08,1285.5
704.35,75.642
704.21,422.2
700.45,990.9
703.17,1339
705.85,916.53
703.5,1354.5
703.82,1390.3
706.34,1322.1
709.69,973.32
712.85,1403.9
711.94,1479.3
715.5,1291.9
717.78,1169.9
721.56,1437.8
724.95,490.27
720.8,1143
723.25,1487.7
722.69,735.8
724.78,12.956
724.35,1342.2
725.92,1310.7
725.33,1380.9
726.18,705.69
735.68,271.91
730.65,1286.7
732.84,765.24
736.83,1246.6
739.31,1149.9
734.3,1386.5
737.37,1057.8
737.37,193.57
739.25,1346.7
746.08,1432.5
748.11,771.1
747.77,801.9
747.98,1288.8
747.4,1359.1
752.38,266.37
752.6,1034
751.6,742.54
752.05,1125
754.27,584.21
756.96,1159.4
759.49,454.96
758.3,941.56
762.29,1492
763.94,655.94
766.38,1227.4
769.37,300.17
769.24,1244.1
768.71,620.05
771.85,402.52
772.04,885.74
775.78,1404.3
778.24,214.89
779.05,284.35
777.67,676.68
779.97,1003.1
783.54,965.84
780.01,252.53
779.84,1273.3
780.74,1292.6
786,1223
785.25,1384
792.82,291.79
787.93,1360.7
790.77,1287.4
798.43,1395.1
797.54,1181.9
